base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_110140,s,42,434,27,407,103,0,100.0,0.5,cod_banheiro_domic_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=outros@qtd_familias_domic_fam=<=1@estcivmae=casada/uniEstavel@age_M=[20;40)@cct_M=n@bf_baby=n,17,108,0.02125230945656098,2.186074074074074,0.136,0.2880184331797235,16.384539658222508,5.170525418385363E-5,0.6296296296296297,0.26535626535626533
DM_peso_familia_110140,s,42,434,27,407,103,1,100.0,0.5,cod_banheiro_domic_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=outros@qtd_familias_domic_fam=<=1@val_desp_transpor_fam_eq=0@bf_baby=n,17,121,0.019388816921149316,1.9801395598497045,0.12318840579710146,0.31797235023041476,12.895028204859775,3.2945613179335975E-4,0.6296296296296297,0.2972972972972973
DM_peso_familia_110140,s,42,434,27,407,103,2,100.0,0.5,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=outros@qtd_familias_domic_fam=<=1@estcivmae=casada/uniEstavel@age_M=[20;40)@cct_M=n@bf_baby=n,17,129,0.0182420522839729,1.8716387620497208,0.11643835616438356,0.33640552995391704,11.089003560084231,8.684113429754392E-4,0.6296296296296297,0.31695331695331697
DM_peso_familia_110140,s,42,434,27,407,103,3,100.0,0.5,cod_iluminacao_domic_fam_eq=eletricidade@female=s@qtd_familias_domic_fam=<=1@consultas=4-6@cod_sabe_ler_escrever_memb_eq_M=s,10,28,0.017594342627789927,4.230019493177388,0.2631578947368421,0.08755760368663594,28.824234461129727,7.925321288126952E-8,0.37037037037037035,0.0687960687960688
DM_peso_familia_110140,s,42,434,27,407,103,4,100.0,0.5,cod_agua_canalizada_fam=s@cod_material_domic_fam_eq=outros@age_M=[20;40)@cct_M=n@bf_baby=n,17,156,0.014371721633502518,1.5795332905159494,0.09826589595375723,0.3986175115207373,6.409460231044624,0.011351391738049665,0.6296296296296297,0.3832923832923833
DM_peso_familia_110140,s,42,434,27,407,103,5,100.0,0.5,cod_calcamento_domic_fam=nExiste@cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_parentesco_rf_pessoa_eq=Son/daughter@locnasc=hospital@social_assistence_M=n,16,146,0.01364437554418229,1.5875628715134888,0.09876543209876543,0.37327188940092165,5.919893369965991,0.01497086456208041,0.5925925925925926,0.35872235872235875
DM_peso_familia_110140,s,42,434,27,407,103,6,100.0,0.5,cod_calcamento_domic_fam=nExiste@cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_parentesco_rf_pessoa_eq=Son/daughter@locnasc=hospital@primeiraGestacao=s,7,19,0.01240204718724118,4.327635327635328,0.2692307692307692,0.059907834101382486,20.31625812017969,6.5640449091741715E-6,0.25925925925925924,0.04668304668304668
DM_peso_familia_110140,s,42,434,27,407,103,7,100.0,0.5,cod_escoa_sanitario_domic_fam_eq=fossaRud@qtd_comodos_domic_fam_eq=[4a3]@val_desp_medicamentos_fam_eq=0@locnasc=hospital,14,130,0.011616301046953641,1.5627572016460902,0.09722222222222222,0.3317972350230415,4.527575503054432,0.03335283783630649,0.5185185185185185,0.3194103194103194
DM_peso_familia_110140,s,42,434,27,407,103,8,100.0,0.5,cod_calcamento_domic_fam=nExiste@cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_parentesco_rf_pessoa_eq=Son/daughter@locnasc=hospital@escolaridade_eq_M=medio,7,29,0.010968591390770667,3.1255144032921804,0.19444444444444445,0.08294930875576037,11.765397853058378,6.03419834584118E-4,0.25925925925925924,0.07125307125307126
DM_peso_familia_110140,s,42,434,27,407,103,9,100.0,0.5,val_desp_medicamentos_fam_eq=0@locnasc=hospital@primeiraGestacao=s,7,35,0.010108517912888358,2.6790123456790123,0.16666666666666666,0.0967741935483871,8.69621136287803,0.0031887213139590864,0.25925925925925924,0.085995085995086

