base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_230080,s,42,387,29,358,104,0,100.0,0.5,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=tijolo;alvenaria@female=s@qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=0,23,127,0.030386795665324595,2.0462068965517237,0.15333333333333332,0.3875968992248062,21.717208776631413,3.1594431746384544E-6,0.7931034482758621,0.3547486033519553
DM_peso_familia_230080,s,42,387,29,358,104,1,100.0,0.5,cod_iluminacao_domic_fam_eq=eletricidade@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_domic_fam_eq=[6a5]@qtd_familias_domic_fam=<=1@val_desp_agua_esgoto_fam_eq=(0;17]@val_desp_aluguel_fam_eq=0@csection=C-section,14,38,0.026106871248389184,3.5928381962864715,0.2692307692307692,0.1343669250645995,32.71412468502293,1.067586108405294E-8,0.4827586206896552,0.10614525139664804
DM_peso_familia_230080,s,42,387,29,358,104,2,100.0,0.5,cod_material_domic_fam_eq=tijolo;alvenaria@cod_parentesco_rf_pessoa_eq=Son/daughter@female=s@qtd_comodos_domic_fam_eq=[6a5]@qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=0@csection=C-section,13,34,0.02449104954963978,3.6911225238444603,0.2765957446808511,0.12144702842377261,31.38425468745969,2.1169067720983037E-8,0.4482758620689655,0.09497206703910614
DM_peso_familia_230080,s,42,387,29,358,104,3,100.0,0.5,female=s@qtd_comodos_domic_fam_eq=[6a5]@val_desp_agua_esgoto_fam_eq=(0;17]@val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=0,13,40,0.023329260394340617,3.2732595966167857,0.24528301886792453,0.13695090439276486,25.70711884750688,3.973585811500868E-7,0.4482758620689655,0.11173184357541899
DM_peso_familia_230080,s,42,387,29,358,104,4,100.0,0.5,cod_iluminacao_domic_fam_eq=eletricidade@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@csection=C-section,19,122,0.02179356208561184,1.7982391782831988,0.1347517730496454,0.3643410852713178,11.449223172476172,7.15238939242413E-4,0.6551724137931034,0.3407821229050279
DM_peso_familia_230080,s,42,387,29,358,104,5,100.0,0.5,cod_agua_canalizada_fam=s@cod_calcamento_domic_fam=total@cod_escoa_sanitario_domic_fam_eq=fossaRud,11,54,0.01583772342741155,2.258355437665782,0.16923076923076924,0.16795865633074936,10.020515900807041,0.0015480610052405197,0.3793103448275862,0.15083798882681565
DM_peso_familia_230080,s,42,387,29,358,104,6,100.0,0.5,cod_abaste_agua_domic_fam_eq=redePublica@cod_agua_canalizada_fam=s@val_desp_medicamentos_fam_eq=0@consultas=4-6,10,47,0.014802796306311719,2.3411978221415604,0.17543859649122806,0.14728682170542637,9.740304437474137,0.0018027103837916503,0.3448275862068966,0.13128491620111732
DM_peso_familia_230080,s,42,387,29,358,104,7,100.0,0.5,cod_abaste_agua_domic_fam_eq=redePublica@cct_M=n,22,196,0.014635872577102072,1.3467257197089528,0.10091743119266056,0.5633074935400517,4.861472594823041,0.027462885895690015,0.7586206896551724,0.547486033519553
DM_peso_familia_230080,s,42,387,29,358,104,8,100.0,0.5,cod_calcamento_domic_fam=total@racacor_cidacs_M=preto;pardo@cct_M=n,10,63,0.011704691892180622,1.8280585734529993,0.136986301369863,0.18863049095607234,4.997367228363722,0.025385906042554307,0.3448275862068966,0.17597765363128492
DM_peso_familia_230080,s,42,387,29,358,104,9,100.0,0.5,cod_abaste_agua_domic_fam_eq=redePublica@cod_agua_canalizada_fam=s@cod_escoa_sanitario_domic_fam_eq=fossaRud@consultas=4-6@social_assistence_M=n,6,15,0.011437613925445185,3.8128078817733986,0.2857142857142857,0.05426356589147287,14.23129057813537,1.616599635593241E-4,0.20689655172413793,0.04189944134078212

