base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_313680,s,42,182,22,160,101,0,100.0,0.4,cod_escoa_sanitario_domic_fam_eq=redeColet@female=s,12,28,0.03936722618041299,2.481818181818182,0.3,0.21978021978021978,15.478738796414856,8.343852871339763E-5,0.5454545454545454,0.175
DM_peso_familia_313680,s,42,182,22,160,101,1,100.0,0.4,cod_material_piso_fam=cepeca@qtd_familias_domic_fam=<=1@social_assistence_M=n,17,65,0.03894457191160487,1.7150776053215078,0.2073170731707317,0.45054945054945056,10.492870011086472,0.0011983608134467083,0.7727272727272727,0.40625
DM_peso_familia_313680,s,42,182,22,160,101,2,100.0,0.4,cod_destino_lixo_domic_fam_eq=coletado@cod_material_piso_fam=cepeca@val_desp_aluguel_fam_eq=0@val_desp_energia_fam_eq=(0;20],11,24,0.037193575655114115,2.5999999999999996,0.3142857142857143,0.19230769230769232,15.253333333333336,9.401069289849406E-5,0.5,0.15
DM_peso_familia_313680,s,42,182,22,160,101,3,100.0,0.4,cod_escoa_sanitario_domic_fam_eq=redeColet@female=s@val_desp_agua_esgoto_fam_eq=(0;17],8,6,0.034657650042265425,4.727272727272727,0.5714285714285714,0.07692307692307693,28.971780303030304,7.344040231505033E-8,0.36363636363636365,0.0375
DM_peso_familia_313680,s,42,182,22,160,101,4,100.0,0.4,female=s@val_desp_aluguel_fam_eq=0@val_desp_energia_fam_eq=(0;20],10,23,0.03302741214829127,2.5068870523415976,0.30303030303030304,0.1813186813186813,12.585288054430825,3.887951065854045E-4,0.45454545454545453,0.14375
DM_peso_familia_313680,s,42,182,22,160,101,5,100.0,0.4,cod_iluminacao_domic_fam_eq=eletricidade@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@cct_M=n,19,99,0.026023427122328215,1.3320493066255779,0.16101694915254236,0.6483516483516484,5.087228849672573,0.024102676695856196,0.8636363636363636,0.61875
DM_peso_familia_313680,s,42,182,22,160,101,6,100.0,0.4,cod_iluminacao_domic_fam_eq=eletricidade@cod_parentesco_rf_pessoa_eq=Son/daughter@estcivmae=solteira@cct_M=n,9,32,0.022219538703055187,1.8159645232815964,0.21951219512195122,0.22527472527472528,4.844861694264911,0.02772861595597742,0.4090909090909091,0.2
DM_peso_familia_313680,s,42,182,22,160,101,7,100.0,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@estcivmae=solteira@ses_5cat=Richest,6,15,0.01901944209636517,2.3636363636363638,0.2857142857142857,0.11538461538461539,6.069664031620553,0.013752311687439622,0.2727272727272727,0.09375
DM_peso_familia_313680,s,42,182,22,160,101,8,100.0,0.4,cod_calcamento_domic_fam=nExiste@cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=outros,4,1,0.01865716700881536,6.618181818181819,0.8,0.027472527472527472,22.313228043143297,2.316056865403482E-6,0.18181818181818182,0.00625
DM_peso_familia_313680,s,42,182,22,160,101,9,100.0,0.4,cod_agua_canalizada_fam=s@cod_parentesco_rf_pessoa_eq=Son/daughter@cct_M=n@primeiraGestacao=s,7,25,0.01720806665861611,1.809659090909091,0.21875,0.17582417582417584,3.499751420454546,0.06137804128494628,0.3181818181818182,0.15625

DM_peso_familia_313680,n,42,182,160,22,102,0,96.25,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@qtd_comodos_dormitorio_fam=[2;3]@consultas=>6,99,6,0.036770921386306,1.0725,0.9428571428571428,0.5769230769230769,9.487314049586775,0.0020689749136253432,0.61875,0.2727272727272727
DM_peso_familia_313680,n,42,182,160,22,102,1,96.25,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@female=n,75,4,0.030491486535442567,1.0799050632911391,0.9493670886075949,0.4340659340659341,6.4819720803959475,0.010897401134606133,0.46875,0.18181818181818182
DM_peso_familia_313680,n,42,182,160,22,102,2,96.25,0.3,val_desp_energia_fam_eq=(20;65)@consultas=>6,59,3,0.024695085134645595,1.082459677419355,0.9516129032258065,0.34065934065934067,4.650101111925709,0.031051718354995206,0.36875,0.13636363636363635
DM_peso_familia_313680,n,42,182,160,22,102,3,96.25,0.3,val_desp_agua_esgoto_fam_eq=(17;40)@val_desp_gas_fam_eq=>= 45,32,0,0.021253471802922357,1.1375000000000002,1.0,0.17582417582417584,5.338666666666667,0.020857420249080216,0.2,0.0
DM_peso_familia_313680,n,42,182,160,22,102,4,96.25,0.3,csection=Natural@consultas=>6,81,7,0.019985508996497994,1.0470170454545453,0.9204545454545454,0.4835164835164835,2.739265814577106,0.09790974126962437,0.50625,0.3181818181818182
DM_peso_familia_313680,n,42,182,160,22,102,5,96.25,0.3,racacor_cidacs_M=preto;pardo@primeiraGestacao=n,81,6,0.024815843497162173,1.059051724137931,0.9310344827586207,0.47802197802197804,4.226973271737338,0.03978633090622097,0.50625,0.2727272727272727
DM_peso_familia_313680,n,42,182,160,22,102,6,96.25,0.3,cod_escoa_sanitario_domic_fam_eq=fossaRud@ses_5cat=Middle,30,0,0.01992512981523971,1.1375,1.0,0.16483516483516483,4.939144736842106,0.026255024881070677,0.1875,0.0
DM_peso_familia_313680,n,42,182,160,22,102,7,96.25,0.3,racacor_cidacs_M=preto;pardo@escolaridade_eq_M=ate9ano@age_M=[20;40),32,1,0.016423137302258188,1.103030303030303,0.9696969696969697,0.1813186813186813,3.1119048939671266,0.07772201112043908,0.2,0.045454545454545456
DM_peso_familia_313680,n,42,182,160,22,102,8,96.25,0.3,cod_escoa_sanitario_domic_fam_eq=fossaRud@racacor_cidacs_M=preto;pardo@age_M=[20;40),39,2,0.01624199975848327,1.082012195121951,0.9512195121951219,0.22527472527472528,2.5887511597553114,0.10762516458945881,0.24375,0.09090909090909091
DM_peso_familia_313680,n,42,182,160,22,102,9,96.25,0.3,social_assistence_M=s@bf_baby=n,31,1,0.01575896630841686,1.101953125,0.96875,0.17582417582417584,2.9351377840909088,0.08667126763672117,0.19375,0.045454545454545456
