base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_430080,s,42,126,12,114,96,0,100.0,0.5,cod_banheiro_domic_fam=s@val_desp_transpor_fam_eq=0@racacor_cidacs_M=branco@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40),10,40,0.041572184429327294,2.1,0.2,0.3968253968253968,10.558171745152356,0.0011567555149536446,0.8333333333333334,0.3508771929824561
DM_peso_familia_430080,s,42,126,12,114,96,1,100.0,0.5,cod_banheiro_domic_fam=s@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40)@partoNormalApenas=s,6,16,0.0309901738473167,2.8636363636363638,0.2727272727272727,0.1746031746031746,9.74447920500552,0.0017986208277855908,0.5,0.14035087719298245
DM_peso_familia_430080,s,42,126,12,114,96,2,100.0,0.5,cod_banheiro_domic_fam=s@val_desp_gas_fam_eq=(24;45)@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40),7,27,0.02985638699924414,2.161764705882353,0.20588235294117646,0.2698412698412698,6.615678422398708,0.010108482406897323,0.5833333333333334,0.23684210526315788
DM_peso_familia_430080,s,42,126,12,114,96,3,100.0,0.5,qtd_familias_domic_fam=>1@val_desp_gas_fam_eq=(24;45)@age_M=[20;40),4,1,0.027966742252456538,8.4,0.8,0.03968253968253968,30.012005219660722,4.293797162269186E-8,0.3333333333333333,0.008771929824561403
DM_peso_familia_430080,s,42,126,12,114,96,4,100.0,0.5,cod_banheiro_domic_fam=s@cod_material_piso_fam=cepeca@val_desp_gas_fam_eq=(24;45)@age_M=[20;40),4,3,0.026455026455026454,6.0,0.5714285714285714,0.05555555555555555,19.504643962848302,1.0035540680353172E-5,0.3333333333333333,0.02631578947368421
DM_peso_familia_430080,s,42,126,12,114,96,5,100.0,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@estcivmae=solteira@tpnascassi=medico,6,12,0.03401360544217687,3.5000000000000004,0.3333333333333333,0.14285714285714285,13.81578947368421,2.0163458455280114E-4,0.5,0.10526315789473684
DM_peso_familia_430080,s,42,126,12,114,96,6,100.0,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_agua_esgoto_fam_eq=>= 40@mesprenat=[1;3]@hh_income_exp=>= 512,7,22,0.03363567649281935,2.5344827586206895,0.2413793103448276,0.23015873015873015,9.336782232866204,0.002245995498874831,0.5833333333333334,0.19298245614035087
DM_peso_familia_430080,s,42,126,12,114,96,7,100.0,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@female=n@val_desp_agua_esgoto_fam_eq=>= 40@mesprenat=[1;3]@hh_income_exp=>= 512,5,5,0.03212396069538927,5.25,0.5,0.07936507936507936,20.65222323049002,5.507319981723491E-6,0.4166666666666667,0.043859649122807015
DM_peso_familia_430080,s,42,126,12,114,96,8,100.0,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_dormitorio_fam=[2;3]@mesprenat=[1;3],7,28,0.029100529100529106,2.1,0.2,0.2777777777777778,6.17246963562753,0.012975335368953678,0.5833333333333334,0.24561403508771928
DM_peso_familia_430080,s,42,126,12,114,96,9,100.0,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_alimentacao_fam_eq=>= 300@estcivmae=solteira@mesprenat=[1;3]@tpnascassi=medico@social_assistence_M=n,4,2,0.027210884353741492,7.000000000000001,0.6666666666666666,0.047619047619047616,23.873684210526324,1.0286841488627019E-6,0.3333333333333333,0.017543859649122806
