base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_260040,s,42,1492,91,1401,115,0,81.31868131868131,0.4,cod_especie_domic_fam_eq=partPerm@cod_material_piso_fam=cepeca@locnasc=hospital@social_assistence_M=s,38,331,0.010384696935937153,1.6884362250215907,0.10298102981029811,0.24731903485254692,15.091976459395552,1.023975923435394E-4,0.4175824175824176,0.23625981441827265
DM_peso_familia_260040,s,42,1492,91,1401,115,1,81.31868131868131,0.4,cod_material_piso_fam=cepeca@estcivmae=solteira@primeiraGestacao=s,33,298,0.008586904958707387,1.6346070847581422,0.09969788519637462,0.22184986595174264,11.12698971777057,8.508055900883216E-4,0.3626373626373626,0.21270521056388295
DM_peso_familia_260040,s,42,1492,91,1401,115,2,81.31868131868131,0.4,estcivmae=solteira@csection=Natural@age_M=< 20,20,116,0.007845237154008151,2.4111182934712345,0.14705882352941177,0.09115281501340483,19.35433005962608,1.0857277214060268E-5,0.21978021978021978,0.08279800142755175
DM_peso_familia_260040,s,42,1492,91,1401,115,3,81.31868131868131,0.4,cod_material_piso_fam=cepeca@consultas=1-3,17,98,0.006692979177597769,2.4236980410893456,0.14782608695652175,0.07707774798927614,16.404830792805285,5.1154692094379506E-5,0.18681318681318682,0.06995003568879372
DM_peso_familia_260040,s,42,1492,91,1401,115,4,81.31868131868131,0.4,female=s@csection=Natural,32,334,0.006485887198211732,1.4334954662823516,0.08743169398907104,0.2453083109919571,5.919484593559418,0.014974338342108928,0.3516483516483517,0.238401142041399
DM_peso_familia_260040,s,42,1492,91,1401,115,5,81.31868131868131,0.4,cod_iluminacao_domic_fam_eq=eletricidade@cct_M=s,37,334,0.009632696993437747,1.6351411391842658,0.09973045822102426,0.24865951742627346,12.938408668022959,3.2190854061886487E-4,0.4065934065934066,0.238401142041399
DM_peso_familia_260040,s,42,1492,91,1401,115,6,81.31868131868131,0.4,cod_destino_lixo_domic_fam_eq=naoColetado@cct_M=s,20,138,0.006945891942010653,2.075392961468911,0.12658227848101267,0.10589812332439678,13.274180440607632,2.6908649577572774E-4,0.21978021978021978,0.09850107066381156
DM_peso_familia_260040,s,42,1492,91,1401,115,7,81.31868131868131,0.4,cct_M=s@bf_baby=s,15,92,0.005679531226415772,2.2984492143370647,0.14018691588785046,0.07171581769436998,12.622809276489129,3.810682097789009E-4,0.16483516483516483,0.06566738044254104
DM_peso_familia_260040,s,42,1492,91,1401,115,8,81.31868131868131,0.4,cod_iluminacao_domic_fam_eq=eletricidade@qtd_comodos_domic_fam_eq=[6a5]@val_desp_transpor_fam_eq=0@escolaridade_eq_M=ate5Ano,25,252,0.005432458365976901,1.4797476891339707,0.09025270758122744,0.18565683646112602,5.085121736448148,0.024131982481934156,0.27472527472527475,0.17987152034261242
DM_peso_familia_260040,s,42,1492,91,1401,115,9,81.31868131868131,0.4,cod_banheiro_domic_fam=n@cod_iluminacao_domic_fam_eq=eletricidade@cct_M=s,12,59,0.005140463167276412,2.771088066862715,0.16901408450704225,0.04758713136729222,15.188562225168507,9.729093160404378E-5,0.13186813186813187,0.042112776588151324

DM_peso_familia_260040,n,42,1492,1401,91,114,0,89.36473947180585,0.4,cod_especie_domic_fam_eq=partPerm@locnasc=hospital@consultas=>6@cct_M=n,506,14,0.011873872449309623,1.0362817767528687,0.9730769230769231,0.3485254691689008,16.176320324161,5.771104438834218E-5,0.36117059243397576,0.15384615384615385
DM_peso_familia_260040,n,42,1492,1401,91,114,1,89.36473947180585,0.4,racacor_cidacs_M=preto;pardo@age_M=[20;40)@social_assistence_M=n,658,25,0.01116454872815874,1.0259728723365342,0.9633967789165446,0.45777479892761397,13.0821073894021,2.9812985713595364E-4,0.4696645253390435,0.27472527472527475
DM_peso_familia_260040,n,42,1492,1401,91,114,2,89.36473947180585,0.4,val_desp_agua_esgoto_fam_eq=0@mesprenat=[1;3]@cct_M=n,467,14,0.010279578664404971,1.033957033957034,0.9708939708939709,0.32238605898123324,12.601405436831138,3.854568103008882E-4,0.3333333333333333,0.15384615384615385
DM_peso_familia_260040,n,42,1492,1401,91,114,3,89.36473947180585,0.4,female=n@cct_M=n,550,23,0.00800830524189782,1.0222067757635098,0.9598603839441536,0.38404825737265413,7.062780205094445,0.00787017668924661,0.39257673090649536,0.25274725274725274
DM_peso_familia_260040,n,42,1492,1401,91,114,4,89.36473947180585,0.4,estcivmae=casada/uniEstavel@cct_M=n,455,17,0.007900940853452542,1.0265972247426172,0.9639830508474576,0.3163538873994638,7.5193454778015845,0.0061039854918496506,0.32476802284082795,0.18681318681318682
DM_peso_familia_260040,n,42,1492,1401,91,114,5,89.36473947180585,0.4,cod_destino_lixo_domic_fam_eq=coletado@cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_energia_fam_eq=0,472,19,0.007337165508269316,1.0237435872834504,0.9613034623217923,0.32908847184986595,6.351929219814133,0.011725371934052209,0.3369022127052106,0.2087912087912088
DM_peso_familia_260040,n,42,1492,1401,91,114,6,89.36473947180585,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@bf_baby=n@primeiraGestacao=n,470,20,0.006626044893587945,1.0214861105041586,0.9591836734693877,0.3284182305630027,5.185725624191434,0.02277316090922532,0.33547466095645967,0.21978021978021978
DM_peso_familia_260040,n,42,1492,1401,91,114,7,89.36473947180585,0.4,csection=C-section@primeiraGestacao=n,452,19,0.0065195789519079395,1.0219936927066047,0.9596602972399151,0.3156836461126005,5.125745473393086,0.023573442779602494,0.32262669521770165,0.2087912087912088
DM_peso_familia_260040,n,42,1492,1401,91,114,8,89.36473947180585,0.4,qtd_comodos_dormitorio_fam=[2;3]@primeiraGestacao=n@partoCesarioAnterior=s,194,4,0.005413141760524401,1.0434393903344652,0.9797979797979798,0.13270777479892762,6.632296338699471,0.010014607825593602,0.13847251962883655,0.04395604395604396
DM_peso_familia_260040,n,42,1492,1401,91,114,9,89.36473947180585,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@ses_5cat=Poor,180,4,0.004840831171071452,1.0418024392514664,0.9782608695652174,0.12332439678284182,5.646494298633192,0.017490304443195326,0.1284796573875803,0.04395604395604396
