base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_292550,s,42,1416,57,1359,109,0,91.22807017543859,0.3,qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@primeiraGestacao=s,26,336,0.008070597529445563,1.7842396045362026,0.0718232044198895,0.2556497175141243,12.545389606807403,3.971850452926251E-4,0.45614035087719296,0.24724061810154527
DM_peso_familia_292550,s,42,1416,57,1359,109,1,91.22807017543859,0.3,tpnascassi=medico@cct_M=n@primeiraGestacao=s,12,107,0.00509162836349708,2.5050862450243256,0.10084033613445378,0.08403954802259887,12.343786773031969,4.424565993568219E-4,0.21052631578947367,0.07873436350257543
DM_peso_familia_292550,s,42,1416,57,1359,109,2,91.22807017543859,0.3,cod_banheiro_domic_fam=s@qtd_familias_domic_fam=<=1@csection=C-section,16,205,0.005016817485396918,1.7985234579661828,0.07239819004524888,0.1560734463276836,7.00355233424372,0.008134813002924512,0.2807017543859649,0.15084621044885946
DM_peso_familia_292550,s,42,1416,57,1359,109,3,91.22807017543859,0.3,cod_banheiro_domic_fam=s@qtd_familias_domic_fam=<=1@tpnascassi=medico,24,403,0.004810339461840468,1.3962775791938864,0.05620608899297424,0.3015536723163842,4.02669966234633,0.04478547151294254,0.42105263157894735,0.29654157468727005
DM_peso_familia_292550,s,42,1416,57,1359,109,4,91.22807017543859,0.3,female=s@age_M=< 20,14,165,0.004798369721344441,1.9429579535430759,0.0782122905027933,0.12641242937853106,7.641641153345619,0.005703600062548886,0.24561403508771928,0.12141280353200883
DM_peso_familia_292550,s,42,1416,57,1359,109,5,91.22807017543859,0.3,val_desp_aluguel_fam_eq=0@consultas=1-3@cod_sabe_ler_escrever_memb_eq_M=s,16,217,0.0046756798812601745,1.705895640388525,0.06866952789699571,0.16454802259887005,5.828688257897894,0.01576687579701197,0.2807017543859649,0.15967623252391464
DM_peso_familia_292550,s,42,1416,57,1359,109,6,91.22807017543859,0.3,val_desp_aluguel_fam_eq=0@hh_income_exp=(0;185]@escolaridade_eq_M=ate5Ano,16,225,0.00444825481183568,1.6492683992138022,0.06639004149377593,0.17019774011299435,5.135069898870865,0.023447142902809803,0.2807017543859649,0.16556291390728478
DM_peso_familia_292550,s,42,1416,57,1359,109,7,91.22807017543859,0.3,cod_abaste_agua_domic_fam_eq=poco;nasce@cod_calcamento_domic_fam=nExiste@cod_especie_domic_fam_eq=partPerm@cod_material_piso_fam=cepeca,16,240,0.004021832806664752,1.5526315789473686,0.0625,0.1807909604519774,4.002874965445128,0.04542272249760826,0.2807017543859649,0.17660044150110377
DM_peso_familia_292550,s,42,1416,57,1359,109,8,91.22807017543859,0.3,estcivmae=casada/uniEstavel@hh_income_exp=(0;185],15,219,0.003941037058316575,1.592442645074224,0.0641025641025641,0.1652542372881356,4.126764231705375,0.04220998713621571,0.2631578947368421,0.16114790286975716
DM_peso_familia_292550,s,42,1416,57,1359,109,9,91.22807017543859,0.3,cod_agua_canalizada_fam=n@mesprenat=[1;3]@racacor_cidacs_M=preto;pardo,9,77,0.0039111127070765115,2.5997552019583847,0.10465116279069768,0.06073446327683616,9.828166938295427,0.001718595365232889,0.15789473684210525,0.05665930831493746

DM_peso_familia_292550,n,42,1416,1359,57,112,0,91.83222958057395,0.3,qtd_familias_domic_fam=<=1@partoNormalApenas=s,685,15,0.009306473235660235,1.0196152633238726,0.9785714285714285,0.4943502824858757,12.699340196285974,3.6578461749958713E-4,0.5040470934510669,0.2631578947368421
DM_peso_familia_292550,n,42,1416,1359,57,112,1,91.83222958057395,0.3,estcivmae=solteira@partoNormalApenas=s,411,6,0.00761724360815857,1.0269506249305191,0.9856115107913669,0.2944915254237288,10.235665888737298,0.0013775087516992857,0.30242825607064017,0.10526315789473684
DM_peso_familia_292550,n,42,1416,1359,57,112,2,91.83222958057395,0.3,csection=Natural@consultas=>6,339,4,0.006925991094513084,1.0297916706890893,0.9883381924198251,0.2422316384180791,9.578377954854982,0.001968822720521124,0.24944812362030905,0.07017543859649122
DM_peso_familia_292550,n,42,1416,1359,57,112,3,91.83222958057395,0.3,female=n@estcivmae=solteira@csection=Natural,334,4,0.006783850426122774,1.0296119231422338,0.9881656804733728,0.2387005649717514,9.28194564447193,0.0023142348347959807,0.2457689477557027,0.07017543859649122
DM_peso_familia_292550,n,42,1416,1359,57,112,4,91.83222958057395,0.3,female=n@primeiraGestacao=n,494,11,0.006587845925500329,1.0192468253447862,0.9782178217821782,0.356638418079096,6.932646666024622,0.00846363506211445,0.3635025754231052,0.19298245614035087
DM_peso_familia_292550,n,42,1416,1359,57,112,5,91.83222958057395,0.3,cod_agua_canalizada_fam=s@cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_material_piso_fam=cepeca,411,9,0.005583883941396141,1.0196152633238726,0.9785714285714285,0.2966101694915254,5.4775467352655145,0.01926227445366191,0.30242825607064017,0.15789473684210525
DM_peso_familia_292550,n,42,1416,1359,57,112,6,91.83222958057395,0.3,escolaridade_eq_M=ate9ano@age_M=[20;40)@cct_M=n,242,2,0.005524035238916019,1.0334020917019506,0.9918032786885246,0.17231638418079095,7.841829528923106,0.005105091345929624,0.1780721118469463,0.03508771929824561
DM_peso_familia_292550,n,42,1416,1359,57,112,7,91.83222958057395,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@cod_parentesco_rf_pessoa_eq=Son/daughter@consultas=4-6,250,3,0.005073673752753033,1.0295875542060398,0.9881422924901185,0.1786723163841808,6.429345937401257,0.011224990719697736,0.18395879323031641,0.05263157894736842
