base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_292970,s,42,766,48,718,108,0,79.16666666666666,0.4,val_desp_agua_esgoto_fam_eq=0@val_desp_energia_fam_eq=(0;20]@locnasc=hospital@csection=Natural@bf_baby=n,20,167,0.010811989992432972,1.7067736185383244,0.10695187165775401,0.24412532637075718,8.261697062896506,0.004049025970952358,0.4166666666666667,0.23259052924791088
DM_peso_familia_292970,s,42,766,48,718,108,1,79.16666666666666,0.4,csection=Natural@mesprenat=[1;3]@cct_M=s@bf_baby=n,12,55,0.010184812767146821,2.8582089552238807,0.1791044776119403,0.08746736292428199,16.948539785798495,3.840684985811915E-5,0.25,0.0766016713091922
DM_peso_familia_292970,s,42,766,48,718,108,2,79.16666666666666,0.4,cod_banheiro_domic_fam=s@val_desp_energia_fam_eq=(0;20]@mesprenat=[1;3]@bf_baby=n,16,115,0.0101711784796406,1.94910941475827,0.12213740458015267,0.17101827676240208,9.516465905411915,0.002036363707340283,0.3333333333333333,0.16016713091922005
DM_peso_familia_292970,s,42,766,48,718,108,3,79.16666666666666,0.4,cod_abaste_agua_domic_fam_eq=poco;nasce@cod_escoa_sanitario_domic_fam_eq=fossaSept,12,64,0.009448561241810906,2.5197368421052633,0.15789473684210525,0.09921671018276762,13.027073041693493,3.0702002706739506E-4,0.25,0.08913649025069638
DM_peso_familia_292970,s,42,766,48,718,108,4,79.16666666666666,0.4,val_desp_agua_esgoto_fam_eq=0@csection=Natural@cct_M=s@bf_baby=n,13,79,0.009445152669934351,2.254981884057971,0.14130434782608695,0.12010443864229765,11.009013569489397,9.06698862156663E-4,0.2708333333333333,0.11002785515320335
DM_peso_familia_292970,s,42,766,48,718,108,5,79.16666666666666,0.4,female=s@val_desp_alimentacao_fam_eq=(0;100]@hh_income_exp=(0;185]@social_assistence_M=s,12,67,0.009203144066698936,2.4240506329113924,0.1518987341772152,0.1031331592689295,11.941717122150493,5.489086592793679E-4,0.25,0.09331476323119778
DM_peso_familia_292970,s,42,766,48,718,108,6,79.16666666666666,0.4,cod_destino_lixo_domic_fam_eq=naoColetado@female=s@val_desp_alimentacao_fam_eq=(0;100]@hh_income_exp=(0;185],17,151,0.008449849681980245,1.6148313492063493,0.10119047619047619,0.2193211488250653,5.438331376858916,0.019699480050709983,0.3541666666666667,0.21030640668523676
DM_peso_familia_292970,s,42,766,48,718,108,7,79.16666666666666,0.4,age_M=< 20@social_assistence_M=s,10,49,0.008228292510004159,2.704802259887006,0.1694915254237288,0.07702349869451697,12.420131254156797,4.247303874319597E-4,0.20833333333333334,0.06824512534818941
DM_peso_familia_292970,s,42,766,48,718,108,8,79.16666666666666,0.4,female=s@hh_income_exp=(0;185]@age_M=< 20@social_assistence_M=s,7,14,0.007420460975260586,5.319444444444445,0.3333333333333333,0.02741514360313316,26.93173732237406,2.1076929257457522E-7,0.14583333333333334,0.019498607242339833
DM_peso_familia_292970,s,42,766,48,718,108,9,79.16666666666666,0.4,female=s@social_assistence_M=s,14,126,0.006823960896863434,1.5958333333333337,0.1,0.18276762402088773,4.065826636527333,0.043759262069855254,0.2916666666666667,0.17548746518105848

DM_peso_familia_292970,n,42,766,718,48,109,0,95.68245125348189,0.5,cod_calcamento_domic_fam=nExiste@qtd_familias_domic_fam=<=1@locnasc=hospital@cod_sabe_ler_escrever_memb_eq_M=s,453,17,0.01625547927929155,1.0282640905588811,0.9638297872340426,0.6135770234986945,14.534100376194068,1.3764534905646997E-4,0.6309192200557103,0.3541666666666667
DM_peso_familia_292970,n,42,766,718,48,109,1,95.68245125348189,0.5,qtd_comodos_domic_fam_eq=[4a3]@qtd_familias_domic_fam=<=1@locnasc=hospital@cod_sabe_ler_escrever_memb_eq_M=s,170,1,0.012683295952661737,1.0606134649530046,0.9941520467836257,0.22323759791122716,12.098439115338916,5.046404992934406E-4,0.23676880222841226,0.020833333333333332
DM_peso_familia_292970,n,42,766,718,48,109,2,95.68245125348189,0.5,cod_abaste_agua_domic_fam_eq=redePublica@cod_iluminacao_domic_fam_eq=eletricidade@qtd_familias_domic_fam=<=1@locnasc=hospital,272,8,0.012461738780685657,1.0363708714683646,0.9714285714285714,0.36553524804177545,8.732551445787802,0.0031257878842189113,0.3788300835654596,0.16666666666666666
DM_peso_familia_292970,n,42,766,718,48,109,3,95.68245125348189,0.5,cod_iluminacao_domic_fam_eq=eletricidade@female=n@qtd_familias_domic_fam=<=1,295,12,0.009448561241810892,1.0251512979412591,0.9609120521172638,0.4007832898172324,4.847953775069774,0.02767894907078372,0.41086350974930363,0.25
DM_peso_familia_292970,n,42,766,718,48,109,4,95.68245125348189,0.5,cod_iluminacao_domic_fam_eq=eletricidade@qtd_familias_domic_fam=<=1@bf_baby=s,225,8,0.008616869703931433,1.030222243475558,0.9656652360515021,0.304177545691906,4.575031498886595,0.03244114949484622,0.31337047353760444,0.16666666666666666
DM_peso_familia_292970,n,42,766,718,48,109,5,95.68245125348189,0.5,cod_material_piso_fam=cepeca@hh_income_exp=(0;185]@racacor_cidacs_M=preto;pardo@cct_M=n,237,8,0.009598538404379343,1.0320163720084135,0.9673469387755103,0.3198433420365535,5.523121188338146,0.01876674622235852,0.33008356545961004,0.16666666666666666
DM_peso_familia_292970,n,42,766,718,48,109,6,95.68245125348189,0.5,cod_agua_canalizada_fam=s@val_desp_aluguel_fam_eq=0@cct_M=n,313,14,0.008473709685116106,1.0211767311509203,0.9571865443425076,0.42689295039164493,3.827481101855553,0.050418649569426766,0.435933147632312,0.2916666666666667
