base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_230760,s,42,1788,102,1686,116,0,89.2156862745098,0.4,qtd_familias_domic_fam=<=1@consultas=4-6@age_M=[20;40),43,306,0.012914208068705614,2.1597842575425585,0.12320916905444126,0.19519015659955258,35.28817251837307,2.843536850427597E-9,0.4215686274509804,0.18149466192170818
DM_peso_familia_230760,s,42,1788,102,1686,116,1,89.2156862745098,0.4,female=s@val_desp_transpor_fam_eq=0@age_M=[20;40),51,512,0.010560710478506971,1.5879218472468917,0.0905861456483126,0.31487695749440714,17.183895380089677,3.3930063261244925E-5,0.5,0.3036773428232503
DM_peso_familia_230760,s,42,1788,102,1686,116,2,89.2156862745098,0.4,cod_abaste_agua_domic_fam_eq=redePublica@female=s@consultas=4-6,28,166,0.009470294130895004,2.5300181928441483,0.14432989690721648,0.10850111856823266,30.818870542898257,2.832698342558615E-8,0.27450980392156865,0.09845788849347568
DM_peso_familia_230760,s,42,1788,102,1686,116,3,89.2156862745098,0.4,val_desp_alimentacao_fam_eq=(0;100]@consultas=4-6@age_M=[20;40),22,115,0.00793320120715283,2.8149420352082433,0.16058394160583941,0.07662192393736018,29.567127114358687,5.4013258532492614E-8,0.21568627450980393,0.06820877817319099
DM_peso_familia_230760,s,42,1788,102,1686,116,4,89.2156862745098,0.4,qtd_comodos_dormitorio_fam=<=1@val_desp_transpor_fam_eq=0@consultas=4-6,25,177,0.007537198024113028,2.169481654047758,0.12376237623762376,0.11297539149888143,18.842786573147965,1.4194689200608401E-5,0.24509803921568626,0.10498220640569395
DM_peso_familia_230760,s,42,1788,102,1686,116,5,89.2156862745098,0.4,cod_agua_canalizada_fam=s@cod_destino_lixo_domic_fam_eq=coletado@qtd_comodos_domic_fam_eq=[6a5]@csection=Natural,35,355,0.007131810879389817,1.5731523378582204,0.08974358974358974,0.2181208053691275,9.91305893101964,0.0016411012758875687,0.3431372549019608,0.21055753262158955
DM_peso_familia_230760,s,42,1788,102,1686,116,6,89.2156862745098,0.4,csection=Natural@bf_baby=s,20,184,0.004676966503010375,1.7185697808535179,0.09803921568627451,0.11409395973154363,7.193214390951095,0.007317977341607329,0.19607843137254902,0.10913404507710557
DM_peso_familia_230760,s,42,1788,102,1686,116,7,89.2156862745098,0.4,val_desp_energia_fam_eq=(20;65)@csection=Natural@primeiraGestacao=s,14,88,0.004575619716829573,2.4059976931949247,0.13725490196078433,0.05704697986577181,12.93665313320183,3.222105668688746E-4,0.13725490196078433,0.05219454329774614
DM_peso_familia_230760,s,42,1788,102,1686,116,8,89.2156862745098,0.4,val_desp_energia_fam_eq=(20;65)@primeiraGestacao=s,23,237,0.004568112547482846,1.5506787330316743,0.08846153846153847,0.14541387024608501,5.581574408721614,0.018150398633684395,0.22549019607843138,0.14056939501779359
DM_peso_familia_230760,s,42,1788,102,1686,116,9,89.2156862745098,0.4,csection=Natural@mesprenat=[1;3]@social_assistence_M=n,28,327,0.004333513505397656,1.3826014913007456,0.07887323943661972,0.19854586129753915,3.9227045171223227,0.0476381845215178,0.27450980392156865,0.19395017793594305

DM_peso_familia_230760,n,42,1788,1686,102,115,0,95.90747330960853,0.4,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_medicamentos_fam_eq=0@consultas=>6,1084,36,0.01559989790249687,1.0264107778342655,0.9678571428571429,0.6263982102908278,34.56438684579463,4.123823393875625E-9,0.6429418742586003,0.35294117647058826
DM_peso_familia_230760,n,42,1788,1686,102,115,1,95.90747330960853,0.4,female=n@val_desp_medicamentos_fam_eq=0,784,29,0.009719907511673653,1.0226698708268223,0.964329643296433,0.4546979865771812,12.665109061216052,3.725427981088325E-4,0.465005931198102,0.28431372549019607
DM_peso_familia_230760,n,42,1788,1686,102,115,2,95.90747330960853,0.4,csection=C-section@consultas=>6@ses_5cat=Middle,442,10,0.008828431151749905,1.0370358706263976,0.9778761061946902,0.25279642058165547,13.715195620936687,2.1272633412405817E-4,0.26215895610913403,0.09803921568627451
DM_peso_familia_230760,n,42,1788,1686,102,115,3,95.90747330960853,0.4,consultas=>6@hh_income_exp=(185;512)@cod_sabe_ler_escrever_memb_eq_M=s@primeiraGestacao=n,440,10,0.008764620212302735,1.0369315935152232,0.9777777777777777,0.2516778523489933,13.557431134633557,2.3137354671520782E-4,0.2609727164887307,0.09803921568627451
DM_peso_familia_230760,n,42,1788,1686,102,115,4,95.90747330960853,0.4,cod_iluminacao_domic_fam_eq=eletricidade@female=n@csection=C-section@consultas=>6,371,7,0.008145278741197845,1.040859364702781,0.9814814814814815,0.21140939597315436,13.227592880450771,2.758578503005982E-4,0.22004744958481615,0.06862745098039216
DM_peso_familia_230760,n,42,1788,1686,102,115,5,95.90747330960853,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_dormitorio_fam=[2;3]@locnasc=hospital,676,28,0.00680149542813385,1.0183193141378195,0.9602272727272727,0.39373601789709173,6.44149553128926,0.011148475043358252,0.40094899169632264,0.27450980392156865
DM_peso_familia_230760,n,42,1788,1686,102,115,6,95.90747330960853,0.4,cod_abaste_agua_domic_fam_eq=redePublica@partoCesarioAnterior=s,270,6,0.005450204945723164,1.037443911496209,0.9782608695652174,0.15436241610738255,7.563879892046556,0.0059549652938492015,0.1601423487544484,0.058823529411764705
DM_peso_familia_230760,n,42,1788,1686,102,115,7,95.90747330960853,0.4,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_gas_fam_eq=(24;45),570,26,0.0044742729306487625,1.0142348754448398,0.9563758389261745,0.3333333333333333,2.9943479171027843,0.08355554471190352,0.33807829181494664,0.2549019607843137
DM_peso_familia_230760,n,42,1788,1686,102,115,8,95.90747330960853,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@escolaridade_eq_M=ate9ano,558,26,0.004091407293965742,1.0132842587627358,0.9554794520547946,0.32662192393736017,2.529798474484183,0.11171448312906018,0.3309608540925267,0.2549019607843137
DM_peso_familia_230760,n,42,1788,1686,102,115,9,95.90747330960853,0.4,qtd_comodos_dormitorio_fam=[2;3]@tpnascassi=medico,359,14,0.00407076257826223,1.020693997881942,0.9624664879356568,0.2086129753914989,3.336307759459873,0.0677665154630469,0.2129300118623962,0.13725490196078433
