base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_410830,s,42,7552,532,7020,119,0,94.92481203007519,0.3,cod_abaste_agua_domic_fam_eq=redePublica@locnasc=hospital@csection=C-section,255,2491,0.008151253007397297,1.318226374384614,0.09286234522942462,0.3636122881355932,33.115064825606005,8.686310115635365E-9,0.4793233082706767,0.35484330484330484
DM_peso_familia_410830,s,42,7552,532,7020,119,1,94.92481203007519,0.3,consultas=4-6@cct_M=n,165,1593,0.005449925712798044,1.332341091636942,0.09385665529010238,0.23278601694915255,19.179839360063244,1.1896319446758064E-5,0.3101503759398496,0.22692307692307692
DM_peso_familia_410830,s,42,7552,532,7020,119,2,94.92481203007519,0.3,cod_abaste_agua_domic_fam_eq=redePublica@csection=C-section@consultas=4-6,74,508,0.004369843660226945,1.8049246828411232,0.12714776632302405,0.0770656779661017,30.96258403391629,2.6305095324197225E-8,0.13909774436090225,0.07236467236467237
DM_peso_familia_410830,s,42,7552,532,7020,119,3,94.92481203007519,0.3,cod_destino_lixo_domic_fam_eq=coletado@locnasc=hospital@csection=C-section@racacor_cidacs_M=preto;pardo,106,932,0.00435357229424016,1.4496356498181868,0.10211946050096339,0.1374470338983051,18.43773529064293,1.755470108411039E-5,0.19924812030075187,0.13276353276353275
DM_peso_familia_410830,s,42,7552,532,7020,119,4,94.92481203007519,0.3,female=s@val_desp_transpor_fam_eq=0,285,3300,0.004297534270863254,1.1285116557083081,0.0794979079497908,0.474708686440678,8.541782305880039,0.0034708560859388893,0.5357142857142857,0.4700854700854701
DM_peso_familia_410830,s,42,7552,532,7020,119,5,94.92481203007519,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@perdaFetalAnterior=s,117,1104,0.004103119501400459,1.3602556760451499,0.09582309582309582,0.1616790254237288,14.325227115517167,1.5379007520976984E-4,0.2199248120300752,0.15726495726495726
DM_peso_familia_410830,s,42,7552,532,7020,119,6,94.92481203007519,0.3,val_desp_aluguel_fam_eq=0@bf_baby=n@primeiraGestacao=s,107,1028,0.0035811733562553846,1.338253121791262,0.09427312775330396,0.15029131355932204,11.582010401170866,6.659290780683946E-4,0.20112781954887218,0.14643874643874644
DM_peso_familia_410830,s,42,7552,532,7020,119,7,94.92481203007519,0.3,consultas=1-3@bf_baby=n,54,352,0.003363263295389256,1.8880699285158709,0.1330049261083744,0.053760593220338986,25.644477329471048,4.1046852605752804E-7,0.10150375939849623,0.05014245014245014
DM_peso_familia_410830,s,42,7552,532,7020,119,8,94.92481203007519,0.3,cod_material_piso_fam=cepeca@cod_parentesco_rf_pessoa_eq=Son/daughter@perdaFetalAnterior=s,50,328,0.003094785756607296,1.87771014838684,0.13227513227513227,0.050052966101694914,23.231067604390034,1.4365771507929281E-6,0.09398496240601503,0.046723646723646726
DM_peso_familia_410830,s,42,7552,532,7020,119,9,94.92481203007519,0.3,cod_escoa_sanitario_domic_fam_eq=redeColet@qtd_comodos_dormitorio_fam=[2;3]@bf_baby=n,180,2077,0.0027814918261634567,1.132116956103151,0.07975188303057155,0.2988612288135593,4.258132925115121,0.03906283257185306,0.3383458646616541,0.29586894586894585

DM_peso_familia_410830,n,42,7552,7020,532,121,0,92.25071225071225,0.4,csection=Natural@consultas=>6,2691,120,0.010331125103239011,1.0298588877030712,0.9573105656350054,0.3722192796610169,52.677554161471306,3.930189507173054E-13,0.38333333333333336,0.22556390977443608
DM_peso_familia_410830,n,42,7552,7020,532,121,1,92.25071225071225,0.4,female=n@csection=Natural,2204,110,0.007019270908144187,1.024644244004659,0.9524632670700086,0.3064088983050847,26.737224454948482,2.3308768626328913E-7,0.313960113960114,0.20676691729323307
DM_peso_familia_410830,n,42,7552,7020,532,121,2,92.25071225071225,0.4,consultas=>6@racacor_cidacs_M=branco,2639,144,0.006891975523376865,1.020119508657058,0.9482572763205174,0.3685116525423729,23.540088217605245,1.2233802135774852E-6,0.37592592592592594,0.2706766917293233
DM_peso_familia_410830,n,42,7552,7020,532,121,3,92.25071225071225,0.4,female=n@qtd_familias_domic_fam=<=1@consultas=>6,2196,117,0.006083036147120053,1.0213664128061013,0.9494163424124513,0.3062764830508475,20.08528160628201,7.406447075974931E-6,0.3128205128205128,0.2199248120300752
DM_peso_familia_410830,n,42,7552,7020,532,121,4,92.25071225071225,0.4,csection=Natural@mesprenat=[1;3]@primeiraGestacao=n,1659,79,0.005751226524346451,1.0268842268842266,0.9545454545454546,0.2301377118644068,21.530658349429743,3.4821695403808306E-6,0.23632478632478632,0.14849624060150377
DM_peso_familia_410830,n,42,7552,7020,532,121,5,92.25071225071225,0.4,cod_agua_canalizada_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=tijolo;alvenaria@cod_material_piso_fam=maci@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_medicamentos_fam_eq=0@age_M=[20;40),2750,172,0.004480937814205689,1.0124587811103898,0.9411362080766599,0.3869173728813559,9.761977294009904,0.0017815819259358046,0.39173789173789175,0.3233082706766917
DM_peso_familia_410830,n,42,7552,7020,532,121,6,92.25071225071225,0.4,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_piso_fam=maci@val_desp_agua_esgoto_fam_eq=(17;40)@age_M=[20;40),1170,63,0.003159240003770452,1.020816436874831,0.948905109489051,0.16326800847457626,8.425874187109798,0.0036991875328056256,0.16666666666666666,0.11842105263157894
DM_peso_familia_410830,n,42,7552,7020,532,121,7,92.25071225071225,0.4,val_desp_medicamentos_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@escolaridade_eq_M=medio,1585,98,0.0027222977188666865,1.0131413007230001,0.9417706476530006,0.22285487288135594,4.934966115165634,0.026318578644603297,0.2257834757834758,0.18421052631578946
DM_peso_familia_410830,n,42,7552,7020,532,121,8,92.25071225071225,0.4,val_desp_medicamentos_fam_eq=0@tpnascassi=medico@partoCesarioAnterior=s,783,38,0.002626493038099674,1.025990817951841,0.953714981729598,0.10871292372881355,8.210903013490059,0.00416394237207296,0.11153846153846154,0.07142857142857142
DM_peso_familia_410830,n,42,7552,7020,532,121,9,92.25071225071225,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_medicamentos_fam_eq=0@tpnascassi=medico,3328,231,0.0026103619425092927,1.0059588107354334,0.9350941275639224,0.4712658898305085,3.1538085192457954,0.07574997143558093,0.4740740740740741,0.4342105263157895
