base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_316045,s,42,315,25,290,104,0,100.0,0.4,cod_iluminacao_domic_fam_eq=eletricidade@qtd_comodos_domic_fam_eq=[6a5]@qtd_comodos_dormitorio_fam=[2;3]@val_desp_aluguel_fam_eq=0@racacor_cidacs_M=preto;pardo@social_assistence_M=n,13,48,0.025900730662635423,2.685245901639344,0.21311475409836064,0.19365079365079366,18.52146103274682,1.6800191991572788E-5,0.52,0.16551724137931034
DM_peso_familia_316045,s,42,315,25,290,104,1,100.0,0.4,cod_calcamento_domic_fam=nExiste@qtd_comodos_domic_fam_eq=[6a5]@val_desp_alimentacao_fam_eq=(0;100]@escolaridade_eq_M=ate5Ano,8,11,0.020609725371630132,5.3052631578947365,0.42105263157894735,0.06031746031746032,32.30828162554569,1.3155145750509689E-8,0.32,0.03793103448275862
DM_peso_familia_316045,s,42,315,25,290,104,2,100.0,0.4,cod_iluminacao_domic_fam_eq=eletricidade@qtd_comodos_domic_fam_eq=[6a5]@val_desp_aluguel_fam_eq=0,19,144,0.01924918115394306,1.4687116564417177,0.1165644171779141,0.5174603174603175,6.397467515838466,0.011428327187156806,0.76,0.496551724137931
DM_peso_familia_316045,s,42,315,25,290,104,3,100.0,0.4,val_desp_aluguel_fam_eq=0@racacor_cidacs_M=preto;pardo,19,147,0.01849332325522802,1.4421686746987952,0.1144578313253012,0.526984126984127,5.914939786919028,0.015013016050683059,0.76,0.506896551724138
DM_peso_familia_316045,s,42,315,25,290,104,4,100.0,0.4,val_desp_alimentacao_fam_eq=(0;100]@val_desp_aluguel_fam_eq=0@escolaridade_eq_M=ate5Ano@social_assistence_M=n,8,20,0.01834215167548501,3.6,0.2857142857142857,0.08888888888888889,17.90916736753574,2.3170233582670008E-5,0.32,0.06896551724137931
DM_peso_familia_316045,s,42,315,25,290,104,5,100.0,0.4,val_desp_energia_fam_eq=(0;20]@consultas=4-6@age_M=[20;40),7,9,0.018190980095742,5.512500000000001,0.4375,0.050793650793650794,29.589374783761965,5.339684072680484E-8,0.28,0.03103448275862069
DM_peso_familia_316045,s,42,315,25,290,104,6,100.0,0.4,cod_escoa_sanitario_domic_fam_eq=fossaRud@csection=Natural@cct_M=n,9,41,0.015973796926177876,2.2680000000000002,0.18,0.15873015873015872,8.23787508132726,0.004102513387941764,0.36,0.1413793103448276
DM_peso_familia_316045,s,42,315,25,290,104,7,100.0,0.4,cod_escoa_sanitario_domic_fam_eq=fossaRud@val_desp_transpor_fam_eq=0@tpnascassi=medico,7,27,0.013655832703451751,2.5941176470588236,0.20588235294117646,0.10793650793650794,8.34960442638216,0.003857713076700353,0.28,0.09310344827586207
DM_peso_familia_316045,s,42,315,25,290,104,8,100.0,0.4,cod_destino_lixo_domic_fam_eq=naoColetado@tpnascassi=medico@hh_income_exp=(0;185],8,39,0.013555051650289746,2.1446808510638298,0.1702127659574468,0.1492063492063492,6.239998193186671,0.012489660332369312,0.32,0.13448275862068965
DM_peso_familia_316045,s,42,315,25,290,104,9,100.0,0.4,val_desp_agua_esgoto_fam_eq=0@val_desp_transpor_fam_eq=0@tpnascassi=medico,13,103,0.012043335852859665,1.4120689655172414,0.11206896551724138,0.3682539682539683,2.6878021199935476,0.10111920650586814,0.52,0.35517241379310344
