base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_521440,s,42,237,15,222,105,0,100.0,0.3,val_desp_transpor_fam_eq=0@estcivmae=casada/uniEstavel@csection=Natural@cod_sabe_ler_escrever_memb_eq_M=s,9,29,0.02782673716818886,3.742105263157894,0.23684210526315788,0.16033755274261605,22.99245766528231,1.6263822337769795E-6,0.6,0.13063063063063063
DM_peso_familia_521440,s,42,237,15,222,105,1,100.0,0.3,val_desp_agua_esgoto_fam_eq=(17;40)@csection=Natural@cod_sabe_ler_escrever_memb_eq_M=s,8,26,0.024675532767184743,3.717647058823529,0.23529411764705882,0.14345991561181434,19.808683734444383,8.559293341203755E-6,0.5333333333333333,0.11711711711711711
DM_peso_familia_521440,s,42,237,15,222,105,2,100.0,0.3,qtd_comodos_domic_fam_eq=[4a3]@val_desp_transpor_fam_eq=0@csection=Natural,8,37,0.021737969342519897,2.8088888888888883,0.17777777777777778,0.189873417721519,12.280659722222222,4.576765530114324E-4,0.5333333333333333,0.16666666666666666
DM_peso_familia_521440,s,42,237,15,222,105,3,100.0,0.3,val_desp_agua_esgoto_fam_eq=(17;40)@estcivmae=casada/uniEstavel@cod_sabe_ler_escrever_memb_eq_M=s,8,56,0.016663996154462422,1.9749999999999999,0.125,0.270042194092827,5.6315731916887986,0.01763979356901202,0.5333333333333333,0.25225225225225223
DM_peso_familia_521440,s,42,237,15,222,105,4,100.0,0.3,qtd_familias_domic_fam=<=1@val_desp_energia_fam_eq=>= 65@estcivmae=casada/uniEstavel,5,15,0.015756022005020562,3.9499999999999997,0.25,0.08438818565400844,12.844018557728235,3.385597381913019E-4,0.3333333333333333,0.06756756756756757
DM_peso_familia_521440,s,42,237,15,222,105,5,100.0,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@escolaridade_eq_M=ate9ano@age_M=[20;40)@primeiraGestacao=n,8,51,0.01799925225658281,2.1423728813559317,0.13559322033898305,0.2489451476793249,6.926828094519962,0.008491215103132221,0.5333333333333333,0.22972972972972974
DM_peso_familia_521440,s,42,237,15,222,105,6,100.0,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_dormitorio_fam=[2;3]@val_desp_gas_fam_eq=>= 45@social_assistence_M=n,8,57,0.016396944934038347,1.9446153846153846,0.12307692307692308,0.2742616033755274,5.399848426243777,0.02013850043675469,0.5333333333333333,0.25675675675675674
DM_peso_familia_521440,s,42,237,15,222,105,7,100.0,0.3,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=tijolo;alvenaria@consultas=4-6,7,43,0.01618330395769909,2.2119999999999997,0.14,0.2109704641350211,6.28956005203064,0.01214511943689811,0.4666666666666667,0.19369369369369369
DM_peso_familia_521440,s,42,237,15,222,105,8,100.0,0.3,cod_especie_domic_fam_eq=partPerm@val_desp_medicamentos_fam_eq=(26;100),6,44,0.011963894674998664,1.896,0.12,0.2109704641350211,3.437407717878305,0.06373562134220379,0.4,0.1981981981981982
DM_peso_familia_521440,s,42,237,15,222,105,9,100.0,0.3,consultas=4-6@escolaridade_eq_M=ate9ano@primeiraGestacao=n,4,17,0.011269561501896062,3.009523809523809,0.19047619047619047,0.08860759493670886,6.2869279994279985,0.01216316893541336,0.26666666666666666,0.07657657657657657

DM_peso_familia_521440,n,42,237,222,15,106,0,90.990990990991,0.3,cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_material_piso_fam=cepeca@csection=C-section,108,1,0.024889173743524035,1.0577733696999752,0.9908256880733946,0.459915611814346,9.969697650632284,0.001591376229357011,0.4864864864864865,0.06666666666666667
DM_peso_familia_521440,n,42,237,222,15,106,1,90.990990990991,0.3,val_desp_energia_fam_eq=(20;65)@csection=C-section,76,1,0.01634353468995353,1.0537030537030538,0.987012987012987,0.32489451476793246,4.868316075816075,0.027354180182756926,0.34234234234234234,0.06666666666666667
DM_peso_familia_521440,n,42,237,222,15,106,2,90.990990990991,0.3,cod_escoa_sanitario_domic_fam_eq=fossaRud@consultas=>6@racacor_cidacs_M=preto;pardo,63,1,0.012871868824440528,1.0508868243243243,0.984375,0.270042194092827,3.3601187802687087,0.06679325062522512,0.28378378378378377,0.06666666666666667
DM_peso_familia_521440,n,42,237,222,15,106,3,90.990990990991,0.3,qtd_comodos_domic_fam_eq=[4a3]@consultas=>6,88,3,0.011643433210489775,1.0323730323730325,0.967032967032967,0.38396624472573837,2.2912124528562887,0.13010825116225122,0.3963963963963964,0.2
DM_peso_familia_521440,n,42,237,222,15,106,4,90.990990990991,0.3,val_desp_energia_fam_eq=(20;65)@racacor_cidacs_M=preto;pardo,56,1,0.011002510281471974,1.0488383119962066,0.9824561403508771,0.24050632911392406,2.649315631420895,0.103594486369321,0.25225225225225223,0.06666666666666667
DM_peso_familia_521440,n,42,237,222,15,106,5,90.990990990991,0.3,val_desp_medicamentos_fam_eq=0@tpnascassi=medico@ses_5cat=Middle,80,1,0.017411739571649824,1.0543877210543877,0.9876543209876543,0.34177215189873417,5.38731295397962,0.020283682197124286,0.36036036036036034,0.06666666666666667
DM_peso_familia_521440,n,42,237,222,15,106,6,90.990990990991,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@tpnascassi=medico@hh_income_exp=(185;512),60,1,0.012070715163168292,1.0500664599025256,0.9836065573770492,0.25738396624472576,3.0473405969307605,0.08086946388832628,0.2702702702702703,0.06666666666666667
DM_peso_familia_521440,n,42,237,222,15,106,7,90.990990990991,0.3,estcivmae=solteira@hh_income_exp=(185;512),45,0,0.012017304919083482,1.0675675675675675,1.0,0.189873417721519,3.753167229729729,0.052707549087587124,0.20270270270270271,0.0
DM_peso_familia_521440,n,42,237,222,15,106,8,90.990990990991,0.3,val_desp_medicamentos_fam_eq=0@estcivmae=solteira,56,1,0.011002510281471974,1.0488383119962066,0.9824561403508771,0.24050632911392406,2.649315631420895,0.103594486369321,0.25225225225225223,0.06666666666666667
DM_peso_familia_521440,n,42,237,222,15,106,9,90.990990990991,0.3,tpnascassi=medico@primeiraGestacao=s,39,0,0.010414997596539017,1.0675675675675675,1.0,0.16455696202531644,3.1541769041769046,0.07573287518928207,0.17567567567567569,0.0
