base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_354670,s,42,235,14,221,92,0,100.0,0.2,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_aluguel_fam_eq=(150;350),8,54,0.018325033952014486,2.1658986175115205,0.12903225806451613,0.26382978723404255,7.252216912525562,0.007081353435664517,0.5714285714285714,0.24434389140271492
DM_peso_familia_354670,s,42,235,14,221,92,1,100.0,0.2,female=s@bf_baby=n,10,95,0.015934812132186504,1.598639455782313,0.09523809523809523,0.44680851063829785,4.3090372243571995,0.03791041130893713,0.7142857142857143,0.4298642533936652
DM_peso_familia_354670,s,42,235,14,221,92,2,100.0,0.2,val_desp_aluguel_fam_eq=(150;350)@racacor_cidacs_M=branco,5,21,0.014685377999094612,3.228021978021978,0.19230769230769232,0.11063829787234042,9.193261787034112,0.002429076465413793,0.35714285714285715,0.09502262443438914
DM_peso_familia_354670,s,42,235,14,221,92,3,100.0,0.2,consultas=4-6@bf_baby=n,5,21,0.014685377999094612,3.228021978021978,0.19230769230769232,0.11063829787234042,9.193261787034112,0.002429076465413793,0.35714285714285715,0.09502262443438914
DM_peso_familia_354670,s,42,235,14,221,92,4,100.0,0.2,female=s@csection=Natural@cod_sabe_ler_escrever_memb_eq_M=s,6,41,0.013617021276595743,2.142857142857143,0.1276595744680851,0.2,4.861021331609567,0.027470069787627005,0.42857142857142855,0.18552036199095023
DM_peso_familia_354670,s,42,235,14,221,92,5,100.0,0.2,qtd_comodos_domic_fam_eq=[4a3]@qtd_comodos_dormitorio_fam=<=1@estcivmae=casada/uniEstavel,5,28,0.012910819375282934,2.543290043290043,0.15151515151515152,0.14042553191489363,5.792436790543954,0.01609526393858518,0.35714285714285715,0.12669683257918551
DM_peso_familia_354670,s,42,235,14,221,92,6,100.0,0.2,val_desp_energia_fam_eq=(0;20]@hh_income_exp=(185;512),3,3,0.01124490719782707,8.392857142857142,0.5,0.02553191489361702,21.31788036007147,3.890853911836523E-6,0.21428571428571427,0.013574660633484163
DM_peso_familia_354670,s,42,235,14,221,92,7,100.0,0.2,val_desp_alimentacao_fam_eq=>= 300@val_desp_gas_fam_eq=>= 45,5,44,0.008854685377999095,1.7128279883381923,0.10204081632653061,0.20851063829787234,1.9927657344398237,0.15805199770058853,0.35714285714285715,0.19909502262443438
DM_peso_familia_354670,s,42,235,14,221,92,8,100.0,0.2,qtd_familias_domic_fam=>1@val_desp_gas_fam_eq=>= 45,2,0,0.00800362154821186,16.785714285714285,1.0,0.00851063829787234,31.842427958307784,1.6720021700500354E-8,0.14285714285714285,0.0
DM_peso_familia_354670,s,42,235,14,221,92,9,100.0,0.2,qtd_comodos_domic_fam_eq=[4a3]@val_desp_agua_esgoto_fam_eq=0@age_M=< 20,2,3,0.007243096423721142,6.714285714285714,0.4,0.02127659574468085,10.5674376774121,0.001150971543590118,0.14285714285714285,0.013574660633484163

DM_peso_familia_354670,n,42,235,221,14,90,0,100.0,0.3,val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@locnasc=hospital@consultas=>6,154,3,0.02703485740153914,1.0430296567426578,0.9808917197452229,0.6680851063829787,13.825247450957168,2.0062216813054867E-4,0.6968325791855203,0.21428571428571427
DM_peso_familia_354670,n,42,235,221,14,90,1,100.0,0.3,cod_calcamento_domic_fam=total@qtd_comodos_dormitorio_fam=[2;3]@qtd_familias_domic_fam=<=1@val_desp_transpor_fam_eq=0@locnasc=hospital,96,1,0.020334993209597106,1.0523860614824836,0.9896907216494846,0.4127659574468085,7.155767885887588,0.007472329721615045,0.4343891402714932,0.07142857142857142
