base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_292890,s,42,1079,79,1000,115,0,94.9367088607595,0.5,locnasc=hospital@csection=C-section,38,291,0.012893378604601628,1.5775460736408755,0.11550151975683891,0.3049119555143652,12.472584128300822,4.1296840105053967E-4,0.4810126582278481,0.291
DM_peso_familia_292890,s,42,1079,79,1000,115,1,94.9367088607595,0.5,locnasc=hospital@primeiraGestacao=s,27,178,0.01111281942484417,1.7988885458474841,0.13170731707317074,0.18999073215940684,12.760372524785529,3.5404037857789117E-4,0.34177215189873417,0.178
DM_peso_familia_292890,s,42,1079,79,1000,115,2,94.9367088607595,0.5,female=s@locnasc=hospital@cct_M=n,36,310,0.009886269251812987,1.4210872905538892,0.10404624277456648,0.3206672845227062,7.134522751300148,0.007561376489550353,0.45569620253164556,0.31
DM_peso_familia_292890,s,42,1079,79,1000,115,3,94.9367088607595,0.5,cod_banheiro_domic_fam=n@locnasc=hospital@csection=C-section,17,72,0.009716201370678407,2.60887498222159,0.19101123595505617,0.082483781278962,19.835718897982815,8.439086145450858E-6,0.21518987341772153,0.072
DM_peso_familia_292890,s,42,1079,79,1000,115,4,94.9367088607595,0.5,val_desp_transpor_fam_eq=(12;60)@locnasc=hospital@csection=C-section,15,56,0.00908402985292564,2.885541094669281,0.2112676056338028,0.06580166821130677,21.346091015856036,3.834017097026354E-6,0.189873417721519,0.056
DM_peso_familia_292890,s,42,1079,79,1000,115,5,94.9367088607595,0.5,cod_destino_lixo_domic_fam_eq=naoColetado@cod_material_piso_fam=cepeca@qtd_familias_domic_fam=<=1@social_assistence_M=n@bf_baby=n,35,294,0.010113026426659087,1.4530029625639642,0.10638297872340426,0.3049119555143652,7.673354366460185,0.005604217925248456,0.4430379746835443,0.294
DM_peso_familia_292890,s,42,1079,79,1000,115,6,94.9367088607595,0.5,cod_destino_lixo_domic_fam_eq=naoColetado@cod_material_piso_fam=cepeca@escolaridade_eq_M=ate5Ano@bf_baby=n,21,128,0.009352015605016487,1.9249851329538699,0.14093959731543623,0.1380908248378128,11.684802085679861,6.301268867170418E-4,0.26582278481012656,0.128
DM_peso_familia_292890,s,42,1079,79,1000,115,7,94.9367088607595,0.5,cod_destino_lixo_domic_fam_eq=naoColetado@cod_material_domic_fam_eq=outros@cod_material_piso_fam=cepeca@social_assistence_M=n@bf_baby=n,15,57,0.009016174486210332,2.8454641350210967,0.20833333333333334,0.06672845227062095,20.756913754038187,5.214298715916499E-6,0.189873417721519,0.057
DM_peso_familia_292890,s,42,1079,79,1000,115,8,94.9367088607595,0.5,cod_destino_lixo_domic_fam_eq=naoColetado@cod_material_piso_fam=cepeca@qtd_familias_domic_fam=<=1@hh_income_exp=(0;185]@social_assistence_M=n,26,199,0.008828928031223775,1.578284106891702,0.11555555555555555,0.20852641334569044,7.510272528318792,0.0061348088558570435,0.3291139240506329,0.199
DM_peso_familia_292890,s,42,1079,79,1000,115,9,94.9367088607595,0.5,cod_destino_lixo_domic_fam_eq=naoColetado@cod_material_domic_fam_eq=outros@escolaridade_eq_M=ate5Ano@social_assistence_M=n@bf_baby=n,11,23,0.007887542184135414,4.418838421444527,0.3235294117647059,0.03151065801668211,32.416663625675575,1.2441502272864113E-8,0.13924050632911392,0.023

DM_peso_familia_292890,n,42,1079,1000,79,110,0,92.7,0.3,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=tijolo;alvenaria@qtd_comodos_dormitorio_fam=[2;3]@primeiraGestacao=n,422,12,0.018327820442674655,1.0491658986175114,0.9723502304147466,0.40222428174235403,22.215307591635707,2.4372289199048325E-6,0.422,0.1518987341772152
DM_peso_familia_292890,n,42,1079,1000,79,110,1,92.7,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_medicamentos_fam_eq=0@consultas=>6,546,23,0.017293670296785586,1.035384885764499,0.9595782073813708,0.5273401297497683,19.079721863763638,1.2536992456513296E-5,0.546,0.2911392405063291
DM_peso_familia_292890,n,42,1079,1000,79,110,2,92.7,0.3,qtd_comodos_domic_fam_eq=[6a5]@qtd_comodos_dormitorio_fam=[2;3]@val_desp_aluguel_fam_eq=0@hh_income_exp=(185;512),308,7,0.014886952100123576,1.055022222222222,0.9777777777777777,0.2919369786839666,17.048563901591294,3.643591964730408E-5,0.308,0.08860759493670886
