base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_353510,s,42,168,16,152,88,0,93.75,0.5,cod_material_piso_fam=cepeca@qtd_comodos_dormitorio_fam=[2;3]@val_desp_agua_esgoto_fam_eq=(17;40)@bf_baby=n,7,7,0.03373015873015873,5.25,0.5,0.08333333333333333,29.038277511961724,7.096220266955555E-8,0.4375,0.046052631578947366
DM_peso_familia_353510,s,42,168,16,152,88,1,93.75,0.5,val_desp_alimentacao_fam_eq=>= 300@age_M=[20;40)@bf_baby=n@primeiraGestacao=s,6,4,0.0300453514739229,6.300000000000001,0.6,0.05952380952380952,31.439840106595604,2.0571622183496174E-8,0.375,0.02631578947368421
DM_peso_familia_353510,s,42,168,16,152,88,2,93.75,0.5,qtd_comodos_dormitorio_fam=[2;3]@val_desp_alimentacao_fam_eq=>= 300@bf_baby=n@primeiraGestacao=s,6,7,0.028344671201814064,4.846153846153846,0.46153846153846156,0.07738095238095238,21.940707849027035,2.8120515919161093E-6,0.375,0.046052631578947366
DM_peso_familia_353510,s,42,168,16,152,88,3,93.75,0.5,qtd_comodos_dormitorio_fam=[2;3]@consultas=4-6@social_assistence_M=n@bf_baby=n,6,7,0.028344671201814064,4.846153846153846,0.46153846153846156,0.07738095238095238,21.940707849027035,2.8120515919161093E-6,0.375,0.046052631578947366
DM_peso_familia_353510,s,42,168,16,152,88,4,93.75,0.5,cod_calcamento_domic_fam=total@qtd_comodos_dormitorio_fam=[2;3]@bf_baby=n,11,57,0.02692743764172336,1.698529411764706,0.16176470588235295,0.40476190476190477,5.867647058823528,0.015421650918617469,0.6875,0.375
DM_peso_familia_353510,s,42,168,16,152,88,5,93.75,0.5,female=s@val_desp_gas_fam_eq=(24;45)@csection=C-section,6,10,0.026643990929705215,3.9375000000000004,0.375,0.09523809523809523,16.062673130193907,6.128011512429588E-5,0.375,0.06578947368421052
DM_peso_familia_353510,s,42,168,16,152,88,6,93.75,0.5,cod_destino_lixo_domic_fam_eq=coletado@qtd_comodos_domic_fam_eq=[6a5]@racacor_cidacs_M=branco,7,22,0.025226757369614515,2.53448275862069,0.2413793103448276,0.17261904761904762,8.687461645928266,0.003204065378606069,0.4375,0.14473684210526316
DM_peso_familia_353510,s,42,168,16,152,88,7,93.75,0.5,qtd_comodos_domic_fam_eq=[6a5]@val_desp_aluguel_fam_eq=(150;350)@cct_M=n,5,9,0.021825396825396824,3.75,0.35714285714285715,0.08333333333333333,12.157894736842106,4.888051963798379E-4,0.3125,0.05921052631578947
DM_peso_familia_353510,s,42,168,16,152,88,8,93.75,0.5,val_desp_gas_fam_eq=(24;45)@csection=C-section,7,31,0.020124716553287982,1.9342105263157896,0.18421052631578946,0.2261904761904762,4.511442574046452,0.03366883312832114,0.4375,0.20394736842105263
DM_peso_familia_353510,s,42,168,16,152,88,9,93.75,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@estcivmae=solteira@cct_M=n,9,52,0.01899092970521542,1.5491803278688525,0.14754098360655737,0.3630952380952381,3.040616709538516,0.08120506124785742,0.5625,0.34210526315789475

