base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_220740,s,42,267,13,254,95,0,100.0,0.4,cod_abaste_agua_domic_fam_eq=redePublica@age_M=[20;40)@cct_M=s@primeiraGestacao=n,8,27,0.023580075467463418,4.694505494505495,0.22857142857142856,0.13108614232209737,28.139319467526775,1.1288892554084384E-7,0.6153846153846154,0.1062992125984252
DM_peso_familia_220740,s,42,267,13,254,95,1,100.0,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_medicamentos_fam_eq=(26;100)@escolaridade_eq_M=ate5Ano,7,34,0.018740619169857902,3.5065666041275803,0.17073170731707318,0.15355805243445692,15.575959628101824,7.925590789381598E-5,0.5384615384615384,0.13385826771653545
DM_peso_familia_220740,s,42,267,13,254,95,2,100.0,0.4,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_medicamentos_fam_eq=(26;100)@partoNormalApenas=s,6,23,0.01718357670888917,4.249336870026525,0.20689655172413793,0.10861423220973783,17.58050778740035,2.753967664514967E-5,0.46153846153846156,0.09055118110236221
DM_peso_familia_220740,s,42,267,13,254,95,3,100.0,0.4,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_medicamentos_fam_eq=(26;100)@cct_M=s@partoNormalApenas=s,5,6,0.01672067219346603,9.335664335664337,0.45454545454545453,0.04119850187265917,40.79942596773306,1.6868262342484286E-10,0.38461538461538464,0.023622047244094488
DM_peso_familia_220740,s,42,267,13,254,95,4,100.0,0.4,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_energia_fam_eq=(0;20]@estcivmae=casada/uniEstavel@social_assistence_M=s,5,15,0.015079465275147638,5.134615384615384,0.25,0.0749063670411985,18.915776415716646,1.3661817408694432E-5,0.38461538461538464,0.05905511811023622
DM_peso_familia_220740,s,42,267,13,254,95,5,100.0,0.4,cod_destino_lixo_domic_fam_eq=naoColetado@cod_material_piso_fam=cepeca@val_desp_gas_fam_eq=(24;45)@csection=Natural@ses_5cat=Poor@racacor_cidacs_M=preto;pardo,4,7,0.012975353841406106,7.468531468531469,0.36363636363636365,0.04119850187265917,24.56886010458538,7.170110640775107E-7,0.3076923076923077,0.027559055118110236
DM_peso_familia_220740,s,42,267,13,254,95,6,100.0,0.4,cod_calcamento_domic_fam=parcial@bf_baby=s,4,14,0.01169885957160291,4.564102564102565,0.2222222222222222,0.06741573033707865,12.548575890478936,3.9650836703664094E-4,0.3076923076923077,0.05511811023622047
DM_peso_familia_220740,s,42,267,13,254,95,7,100.0,0.4,val_desp_gas_fam_eq=(24;45)@csection=Natural,5,36,0.01124998246573805,2.5046904315197,0.12195121951219512,0.15355805243445692,5.6129430155222515,0.017828295620266443,0.38461538461538464,0.14173228346456693
DM_peso_familia_220740,s,42,267,13,254,95,8,100.0,0.4,tpnascassi=medico@racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s,7,80,0.010352228254008332,1.6525198938992043,0.08045977011494253,0.3258426966292135,2.8122579836671613,0.0935466223793896,0.5384615384615384,0.31496062992125984
DM_peso_familia_220740,s,42,267,13,254,95,9,100.0,0.4,cod_destino_lixo_domic_fam_eq=naoColetado@csection=Natural@tpnascassi=medico@ses_5cat=Poor,3,4,0.00995946078637658,8.802197802197801,0.42857142857142855,0.026217228464419477,22.39646634407385,2.2178168627151607E-6,0.23076923076923078,0.015748031496062992

DM_peso_familia_220740,n,42,267,254,13,99,0,94.09448818897637,0.3,cod_material_piso_fam=cepeca@cct_M=n,147,3,0.016117493582460122,1.0301574803149605,0.98,0.5617977528089888,6.082710245538834,0.01365111814391995,0.5787401574803149,0.23076923076923078
DM_peso_familia_220740,n,42,267,254,13,99,1,94.09448818897637,0.3,cod_escoa_sanitario_domic_fam_eq=fossaSept@csection=C-section,76,0,0.013859080643577552,1.0511811023622046,1.0,0.2846441947565543,5.437523189182503,0.01970859752799703,0.2992125984251969,0.0
DM_peso_familia_220740,n,42,267,254,13,99,2,94.09448818897637,0.3,cod_abaste_agua_domic_fam_eq=poco;nasce@cod_calcamento_domic_fam=nExiste,74,0,0.013494367995062354,1.0511811023622049,1.0,0.27715355805243447,5.23956590918363,0.022078782423687326,0.29133858267716534,0.0
DM_peso_familia_220740,n,42,267,254,13,99,3,94.09448818897637,0.3,cod_calcamento_domic_fam=nExiste@csection=C-section,110,2,0.012933271612731261,1.0324100112485939,0.9821428571428571,0.41947565543071164,3.9595543965813214,0.046606039205024374,0.4330708661417323,0.15384615384615385
DM_peso_familia_220740,n,42,267,254,13,99,4,94.09448818897637,0.3,val_desp_medicamentos_fam_eq=(0;26],67,0,0.012217873725259159,1.0511811023622046,1.0,0.250936329588015,4.577893700787402,0.03238700189577859,0.2637795275590551,0.0
DM_peso_familia_220740,n,42,267,254,13,99,5,94.09448818897637,0.3,cod_especie_domic_fam_eq=partPerm@social_assistence_M=n,151,3,0.016846918879490556,1.0307035484200842,0.9805194805194806,0.5767790262172284,6.702256474624255,0.009629097440492562,0.594488188976378,0.23076923076923078
DM_peso_familia_220740,n,42,267,254,13,99,6,94.09448818897637,0.3,cod_banheiro_domic_fam=n@cod_destino_lixo_domic_fam_eq=naoColetado,122,3,0.011558585476020136,1.025952755905512,0.976,0.4681647940074906,3.093073630151594,0.07862616124198973,0.48031496062992124,0.23076923076923078
DM_peso_familia_220740,n,42,267,254,13,99,7,94.09448818897637,0.3,social_assistence_M=n@bf_baby=n@primeiraGestacao=n,63,0,0.01148844842822876,1.0511811023622049,1.0,0.23595505617977527,4.220182955071792,0.03994585336562606,0.24803149606299213,0.0
