base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_420670,s,42,304,33,271,105,0,100.0,0.4,cod_banheiro_domic_fam=s@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@csection=C-section@cct_M=n,24,101,0.03431224030470914,1.7687272727272727,0.192,0.41118421052631576,15.276356784776583,9.287170778016218E-5,0.7272727272727273,0.3726937269372694
DM_peso_familia_420670,s,42,304,33,271,105,1,100.0,0.4,cod_banheiro_domic_fam=s@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@cct_M=n,21,88,0.03015711565096953,1.7748123436196832,0.1926605504587156,0.35855263157894735,12.422333399698916,4.242298489884888E-4,0.6363636363636364,0.3247232472324723
DM_peso_familia_420670,s,42,304,33,271,105,2,100.0,0.4,cod_banheiro_domic_fam=s@cod_parentesco_rf_pessoa_eq=Son/daughter@female=s@social_assistence_M=n,20,83,0.02901012811634349,1.7887614004118855,0.1941747572815534,0.33881578947368424,11.801866527313559,5.91713676040162E-4,0.6060606060606061,0.3062730627306273
DM_peso_familia_420670,s,42,304,33,271,105,3,100.0,0.4,qtd_familias_domic_fam=<=1@csection=C-section@escolaridade_eq_M=medio@cct_M=n,13,29,0.027765754847645433,2.851370851370851,0.30952380952380953,0.13815789473684212,20.340099600064107,6.48276392967162E-6,0.3939393939393939,0.1070110701107011
DM_peso_familia_420670,s,42,304,33,271,105,4,100.0,0.4,estcivmae=casada/uniEstavel@cct_M=n,18,87,0.02171701869806094,1.5792207792207793,0.17142857142857143,0.34539473684210525,6.553038542980873,0.010470519723738914,0.5454545454545454,0.3210332103321033
DM_peso_familia_420670,s,42,304,33,271,105,5,100.0,0.4,cod_calcamento_domic_fam=nExiste@cod_escoa_sanitario_domic_fam_eq=fossaRud@val_desp_alimentacao_fam_eq=(100;300)@age_M=[20;40),7,4,0.019098424515235458,5.862258953168043,0.6363636363636364,0.03618421052631579,32.85636139581433,9.922583865673573E-9,0.21212121212121213,0.014760147601476014
DM_peso_familia_420670,s,42,304,33,271,105,6,100.0,0.4,cod_material_piso_fam=maci@val_desp_gas_fam_eq=(24;45)@bf_baby=n,10,33,0.0175402527700831,2.1423537702607467,0.23255813953488372,0.14144736842105263,7.95879685462063,0.0047854214099583015,0.30303030303030304,0.12177121771217712
DM_peso_familia_420670,s,42,304,33,271,105,7,100.0,0.4,val_desp_alimentacao_fam_eq=(100;300)@primeiraGestacao=n,9,26,0.017107427285318555,2.3688311688311687,0.2571428571428571,0.11513157894736842,9.024720664046308,0.002663526257947524,0.2727272727272727,0.0959409594095941
DM_peso_familia_420670,s,42,304,33,271,105,8,100.0,0.4,cod_calcamento_domic_fam=nExiste@cod_escoa_sanitario_domic_fam_eq=fossaRud,10,35,0.016826090720221603,2.047138047138047,0.2222222222222222,0.14802631578947367,7.052431259073326,0.007915773926505332,0.30303030303030304,0.12915129151291513
DM_peso_familia_420670,s,42,304,33,271,105,9,100.0,0.4,cod_calcamento_domic_fam=nExiste@cod_material_domic_fam_eq=outros@bf_baby=n,8,21,0.015960439750692522,2.5412748171368857,0.27586206896551724,0.09539473684210527,9.27350054349788,0.0023249293878809807,0.24242424242424243,0.07749077490774908
