base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_261200,s,42,402,29,373,106,0,96.55172413793103,0.4,female=s@val_desp_aluguel_fam_eq=0@val_desp_energia_fam_eq=(0;20]@age_M=[20;40),14,58,0.021905398381228187,2.695402298850575,0.19444444444444445,0.1791044776119403,19.601048854076495,9.541680325297897E-6,0.4827586206896552,0.1554959785522788
DM_peso_familia_261200,s,42,402,29,373,106,1,96.55172413793103,0.4,cod_agua_canalizada_fam=n@cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_material_piso_fam=cepeca@cod_parentesco_rf_pessoa_eq=Son/daughter@mesprenat=[1;3]@cod_sabe_ler_escrever_memb_eq_M=s,11,35,0.019108437909952727,3.3148425787106444,0.2391304347826087,0.11442786069651742,21.64043453466808,3.2884583366366016E-6,0.3793103448275862,0.0938337801608579
DM_peso_familia_261200,s,42,402,29,373,106,2,96.55172413793103,0.4,cod_escoa_sanitario_domic_fam_eq=fossaRud@val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=0@mesprenat=[1;3],14,84,0.01723967228533947,1.980295566502463,0.14285714285714285,0.24378109452736318,9.682372532514607,0.001860442405188678,0.4827586206896552,0.225201072386059
DM_peso_familia_261200,s,42,402,29,373,106,3,96.55172413793103,0.4,cod_material_piso_fam=cepeca@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_domic_fam_eq=[4a3],13,76,0.01636716912947699,2.0247965904688106,0.14606741573033707,0.22139303482587064,9.33332162741935,0.0022502409425223524,0.4482758620689655,0.2037533512064343
DM_peso_familia_261200,s,42,402,29,373,106,4,96.55172413793103,0.4,cod_agua_canalizada_fam=n@cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_parentesco_rf_pessoa_eq=Son/daughter,12,65,0.016033018984678595,2.1603224361845053,0.15584415584415584,0.19154228855721392,9.96965117530154,0.0015914163996292308,0.41379310344827586,0.1742627345844504
DM_peso_familia_261200,s,42,402,29,373,106,5,96.55172413793103,0.4,cod_abaste_agua_domic_fam_eq=poco;nasce@cod_calcamento_domic_fam=nExiste@cod_destino_lixo_domic_fam_eq=naoColetado@cod_iluminacao_domic_fam_eq=eletricidade@consultas=4-6,8,21,0.014696418405485013,3.8240190249702732,0.27586206896551724,0.07213930348258707,19.37936852913748,1.0715849793840881E-5,0.27586206896551724,0.05630026809651475
DM_peso_familia_261200,s,42,402,29,373,106,6,96.55172413793103,0.4,cod_destino_lixo_domic_fam_eq=naoColetado@cod_iluminacao_domic_fam_eq=eletricidade@qtd_comodos_dormitorio_fam=<=1@consultas=4-6,6,7,0.012592510086384,6.3978779840848805,0.46153846153846156,0.03233830845771144,30.433723939435815,3.454697428129094E-8,0.20689655172413793,0.01876675603217158
DM_peso_familia_261200,s,42,402,29,373,106,7,96.55172413793103,0.4,cod_destino_lixo_domic_fam_eq=naoColetado@qtd_comodos_dormitorio_fam=<=1@bf_baby=n,7,24,0.01184995420905423,3.1301446051167963,0.22580645161290322,0.07711442786069651,11.850077114653267,5.765895797293918E-4,0.2413793103448276,0.064343163538874
DM_peso_familia_261200,s,42,402,29,373,106,8,96.55172413793103,0.4,cod_destino_lixo_domic_fam_eq=naoColetado@consultas=4-6@racacor_cidacs_M=preto;pardo@bf_baby=n,6,13,0.011515804064255834,4.377495462794918,0.3157894736842105,0.0472636815920398,17.68722069045045,2.6036997904044235E-5,0.20689655172413793,0.03485254691689008
DM_peso_familia_261200,s,42,402,29,373,106,9,96.55172413793103,0.4,cod_iluminacao_domic_fam_eq=eletricidade@racacor_cidacs_M=preto;pardo@bf_baby=n,13,106,0.010983639018836165,1.5143436685018834,0.1092436974789916,0.2960199004975124,3.4768226741397603,0.062234125891094005,0.4482758620689655,0.28418230563002683

DM_peso_familia_261200,n,42,402,373,29,111,0,96.7828418230563,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_agua_esgoto_fam_eq=0@consultas=>6,128,2,0.018353506101334127,1.0611672509795833,0.9846153846153847,0.32338308457711445,9.245901457275437,0.002360230799640761,0.34316353887399464,0.06896551724137931
DM_peso_familia_261200,n,42,402,373,29,111,1,96.7828418230563,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@qtd_comodos_dormitorio_fam=[2;3],256,12,0.01824212271973461,1.029490616621984,0.9552238805970149,0.6666666666666666,8.993621151890542,0.00270923614329599,0.6863270777479893,0.41379310344827586
DM_peso_familia_261200,n,42,402,373,29,111,2,96.7828418230563,0.4,female=n@consultas=>6,125,2,0.017815153090270035,1.0607755799962,0.984251968503937,0.31592039800995025,8.819950308870505,0.0029795477939005277,0.3351206434316354,0.06896551724137931
DM_peso_familia_261200,n,42,402,373,29,111,3,96.7828418230563,0.4,consultas=>6@primeiraGestacao=n,131,4,0.01427563674166478,1.0458147155198092,0.9703703703703703,0.3358208955223881,5.48743491916421,0.019153624252465917,0.3512064343163539,0.13793103448275862
