base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_355450,s,42,720,59,661,109,0,93.22033898305084,0.3,cod_agua_canalizada_fam=s@cod_destino_lixo_domic_fam_eq=coletado@consultas=4-6,18,69,0.01509837962962963,2.524839275277616,0.20689655172413793,0.12083333333333333,20.537459986832353,5.8475607945807084E-6,0.3050847457627119,0.1043872919818457
DM_peso_familia_355450,s,42,720,59,661,109,1,93.22033898305084,0.3,cod_agua_canalizada_fam=s@val_desp_aluguel_fam_eq=0@locnasc=hospital@bf_baby=n,30,211,0.01423804012345679,1.5190941697728393,0.12448132780082988,0.3347222222222222,8.712782645094563,0.0031598651625551755,0.5084745762711864,0.31921331316187596
DM_peso_familia_355450,s,42,720,59,661,109,2,93.22033898305084,0.3,cod_destino_lixo_domic_fam_eq=coletado@val_desp_aluguel_fam_eq=0@escolaridade_eq_M=ate9ano@bf_baby=n,16,62,0.013344907407407408,2.503259452411995,0.20512820512820512,0.10833333333333334,17.644546877632898,2.6627763446973596E-5,0.2711864406779661,0.09379727685325265
DM_peso_familia_355450,s,42,720,59,661,109,3,93.22033898305084,0.3,val_desp_gas_fam_eq=(0;24]@estcivmae=solteira,17,92,0.011205632716049383,1.903280982739854,0.1559633027522936,0.15138888888888888,9.354359794810186,0.00222455659554166,0.288135593220339,0.13918305597579425
DM_peso_familia_355450,s,42,720,59,661,109,4,93.22033898305084,0.3,cod_agua_canalizada_fam=s@val_desp_agua_esgoto_fam_eq=0,15,72,0.010931712962962964,2.104032729398013,0.1724137931034483,0.12083333333333333,10.76620110703766,0.0010337046002475425,0.2542372881355932,0.10892586989409984
DM_peso_familia_355450,s,42,720,59,661,109,5,93.22033898305084,0.3,female=s@qtd_comodos_dormitorio_fam=<=1@qtd_familias_domic_fam=<=1@cct_M=n,17,94,0.010978009259259259,1.868987631699496,0.15315315315315314,0.15416666666666667,8.845368391528286,0.0029383358403493043,0.288135593220339,0.1422087745839637
DM_peso_familia_355450,s,42,720,59,661,109,6,93.22033898305084,0.3,cod_escoa_sanitario_domic_fam_eq=redeColet@cod_material_piso_fam=maci@qtd_comodos_dormitorio_fam=<=1@hh_income_exp=(185;512),12,47,0.009951774691358026,2.482045389255961,0.2033898305084746,0.08194444444444444,12.59959571062842,3.8583020240023913E-4,0.2033898305084746,0.07110438729198185
DM_peso_familia_355450,s,42,720,59,661,109,7,93.22033898305084,0.3,qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=(26;100),12,63,0.008130787037037037,1.952542372881356,0.16,0.10416666666666667,6.780367057712272,0.009216593500671721,0.2033898305084746,0.09531013615733737
DM_peso_familia_355450,s,42,720,59,661,109,8,93.22033898305084,0.3,qtd_comodos_dormitorio_fam=<=1@social_assistence_M=n,28,243,0.008045910493827161,1.2608668459565953,0.1033210332103321,0.3763888888888889,2.6396343612100504,0.10422752928410639,0.4745762711864407,0.367624810892587
DM_peso_familia_355450,s,42,720,59,661,109,9,93.22033898305084,0.3,female=s@val_desp_alimentacao_fam_eq=>= 300,22,182,0.0073379629629629645,1.3160518444666003,0.10784313725490197,0.2833333333333333,2.5379331168791777,0.11114018759889555,0.3728813559322034,0.2753403933434191
