base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_520970,s,42,587,46,541,111,0,89.13043478260869,0.3,val_desp_alimentacao_fam_eq=(100;300)@locnasc=hospital@estcivmae=casada/uniEstavel@mesprenat=[1;3]@hh_income_exp=(185;512)@cod_sabe_ler_escrever_memb_eq_M=s,15,45,0.01754365598762512,3.1902173913043477,0.25,0.10221465076660988,27.259240371387644,1.779227870590816E-7,0.32608695652173914,0.08317929759704251
DM_peso_familia_520970,s,42,587,46,541,111,1,89.13043478260869,0.3,val_desp_alimentacao_fam_eq=(100;300)@locnasc=hospital@hh_income_exp=(185;512),23,159,0.01488526245831749,1.6126373626373625,0.12637362637362637,0.3100511073253833,8.418253341327896,0.003714724863279395,0.5,0.29390018484288355
DM_peso_familia_520970,s,42,587,46,541,111,2,89.13043478260869,0.3,locnasc=hospital@estcivmae=casada/uniEstavel@consultas=4-6,16,77,0.014841729813186912,2.1954184198223468,0.17204301075268819,0.15843270868824533,13.427481242549261,2.4796482395306185E-4,0.34782608695652173,0.1423290203327172
DM_peso_familia_520970,s,42,587,46,541,111,3,89.13043478260869,0.3,val_desp_alimentacao_fam_eq=(100;300)@val_desp_aluguel_fam_eq=0@estcivmae=casada/uniEstavel@hh_income_exp=(185;512),14,54,0.014772077580977974,2.6272378516624038,0.20588235294117646,0.11584327086882454,17.31578953672632,3.165456781661913E-5,0.30434782608695654,0.09981515711645102
DM_peso_familia_520970,s,42,587,46,541,111,4,89.13043478260869,0.3,val_desp_aluguel_fam_eq=0@val_desp_energia_fam_eq=(20;65)@cod_sabe_ler_escrever_memb_eq_M=s,24,174,0.014452838183353696,1.5467720685111987,0.12121212121212122,0.3373083475298126,7.594984613830655,0.005853089499531783,0.5217391304347826,0.32162661737523107
DM_peso_familia_520970,s,42,587,46,541,111,5,89.13043478260869,0.3,cod_destino_lixo_domic_fam_eq=coletado@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_medicamentos_fam_eq=(26;100)@cct_M=n,10,22,0.01276377155228706,3.987771739130434,0.3125,0.054514480408858604,25.689194863713666,4.0106633880654385E-7,0.21739130434782608,0.04066543438077634
DM_peso_familia_520970,s,42,587,46,541,111,6,89.13043478260869,0.3,qtd_comodos_domic_fam_eq=[4a3]@qtd_comodos_dormitorio_fam=[2;3]@cct_M=n,17,118,0.010938302633144591,1.6069243156199677,0.1259259259259259,0.22998296422487224,5.491147075436196,0.01911299920459386,0.3695652173913043,0.21811460258780038
DM_peso_familia_520970,s,42,587,46,541,111,7,89.13043478260869,0.3,cct_M=n@primeiraGestacao=s,13,84,0.009196996827921257,1.7102196324518153,0.13402061855670103,0.16524701873935263,4.983789244957427,0.02558588342483037,0.2826086956521739,0.15526802218114602
DM_peso_familia_520970,s,42,587,46,541,111,8,89.13043478260869,0.3,cod_escoa_sanitario_domic_fam_eq=fossaSept@qtd_comodos_domic_fam_eq=[4a3],7,17,0.00872103990782688,3.7219202898550727,0.2916666666666667,0.04088586030664395,15.763488003222466,7.177437794136932E-5,0.15217391304347827,0.031423290203327174
DM_peso_familia_520970,s,42,587,46,541,111,9,89.13043478260869,0.3,qtd_comodos_domic_fam_eq=[4a3]@val_desp_medicamentos_fam_eq=(26;100)@age_M=[20;40),7,18,0.00858753979609309,3.5730434782608698,0.28,0.04258943781942078,14.699298543708064,1.2609336049684838E-4,0.15217391304347827,0.033271719038817

DM_peso_familia_520970,n,42,587,541,46,110,0,97.04251386321626,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@primeiraGestacao=n,325,15,0.019836375297835846,1.037158856148744,0.9558823529411765,0.5792163543441227,13.121520762445268,2.919229764282161E-4,0.600739371534196,0.32608695652173914
DM_peso_familia_520970,n,42,587,541,46,110,1,97.04251386321626,0.4,partoNormalApenas=s,142,1,0.01738693846515501,1.0774401199539831,0.993006993006993,0.24361158432708688,13.334067093821574,2.6062762988132704E-4,0.26247689463955637,0.021739130434782608
DM_peso_familia_520970,n,42,587,541,46,110,2,97.04251386321626,0.4,val_desp_medicamentos_fam_eq=0@primeiraGestacao=n,293,14,0.017134449123397597,1.035547634673394,0.9543973941368078,0.5229982964224872,9.56487492318158,0.00198335712471176,0.5415896487985212,0.30434782608695654
DM_peso_familia_520970,n,42,587,541,46,110,3,97.04251386321626,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_alimentacao_fam_eq=>= 300,214,8,0.01600840470268654,1.0459276281827112,0.963963963963964,0.3781942078364566,8.856980337806771,0.002919701787866491,0.3955637707948244,0.17391304347826086
DM_peso_familia_520970,n,42,587,541,46,110,4,97.04251386321626,0.4,cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_material_domic_fam_eq=tijolo;alvenaria@consultas=>6@cod_sabe_ler_escrever_memb_eq_M=s,263,14,0.013129445771383912,1.0301887799702383,0.9494584837545126,0.47189097103918226,5.62194683194987,0.017736935817780575,0.48613678373382624,0.30434782608695654
DM_peso_familia_520970,n,42,587,541,46,110,5,97.04251386321626,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_calcamento_domic_fam=total@racacor_cidacs_M=preto;pardo,221,11,0.012232673281693918,1.0335824462999554,0.9525862068965517,0.39522998296422485,5.088172476888005,0.0240895646761784,0.40850277264325324,0.2391304347826087
