base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_251320,s,42,238,12,226,94,0,100.0,0.4,cod_banheiro_domic_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=tijolo;alvenaria@cod_material_piso_fam=cepeca@qtd_familias_domic_fam=<=1@val_desp_agua_esgoto_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s,10,67,0.025704399406821548,2.5757575757575757,0.12987012987012986,0.3235294117647059,15.006984038149872,1.0711402738561304E-4,0.8333333333333334,0.29646017699115046
DM_peso_familia_251320,s,42,238,12,226,94,1,100.0,0.4,cod_banheiro_domic_fam=s@qtd_familias_domic_fam=<=1@val_desp_agua_esgoto_fam_eq=0@estcivmae=casada/uniEstavel@racacor_cidacs_M=branco@cod_sabe_ler_escrever_memb_eq_M=s,7,22,0.023268130781724454,4.787356321839081,0.2413793103448276,0.12184873949579832,25.15207436295402,5.298263217046184E-7,0.5833333333333334,0.09734513274336283
DM_peso_familia_251320,s,42,238,12,226,94,2,100.0,0.4,val_desp_alimentacao_fam_eq=(100;300)@estcivmae=casada/uniEstavel@racacor_cidacs_M=branco,7,32,0.02114963632511828,3.55982905982906,0.1794871794871795,0.1638655462184874,16.22868103470229,5.613774878321376E-5,0.5833333333333334,0.1415929203539823
DM_peso_familia_251320,s,42,238,12,226,94,3,100.0,0.4,cod_destino_lixo_domic_fam_eq=coletado@cod_iluminacao_domic_fam_eq=eletricidade@cod_material_piso_fam=cepeca@val_desp_agua_esgoto_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s,7,34,0.02072593743379705,3.386178861788618,0.17073170731707318,0.1722689075630252,14.97522591370741,1.0893195353756102E-4,0.5833333333333334,0.1504424778761062
DM_peso_familia_251320,s,42,238,12,226,94,4,100.0,0.4,val_desp_agua_esgoto_fam_eq=0@estcivmae=casada/uniEstavel@cod_sabe_ler_escrever_memb_eq_M=s@primeiraGestacao=s,6,17,0.02033754678341925,5.173913043478261,0.2608695652173913,0.09663865546218488,23.551899209892895,1.2158935027706264E-6,0.5,0.0752212389380531
DM_peso_familia_251320,s,42,238,12,226,94,5,100.0,0.4,cod_calcamento_domic_fam=nExiste@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_domic_fam_eq=[4a3]@qtd_comodos_dormitorio_fam=<=1@val_desp_energia_fam_eq=(0;20],6,25,0.018642751218134315,3.8387096774193545,0.1935483870967742,0.13025210084033614,15.250464405250987,9.415360205400347E-5,0.5,0.11061946902654868
DM_peso_familia_251320,s,42,238,12,226,94,6,100.0,0.4,cod_calcamento_domic_fam=nExiste@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_dormitorio_fam=<=1,8,70,0.01708918861662312,2.034188034188034,0.10256410256410256,0.3277310924369748,6.589059072687392,0.010260738912927225,0.6666666666666666,0.30973451327433627
DM_peso_familia_251320,s,42,238,12,226,94,7,100.0,0.4,cod_calcamento_domic_fam=nExiste@cod_parentesco_rf_pessoa_eq=Son/daughter@tpnascassi=medico,9,98,0.015147235364734127,1.6682242990654206,0.08411214953271028,0.4495798319327731,4.60900070142387,0.03180456167307999,0.75,0.4336283185840708
DM_peso_familia_251320,s,42,238,12,226,94,8,100.0,0.4,cod_abaste_agua_domic_fam_eq=poco;nasce@qtd_comodos_dormitorio_fam=<=1@age_M=[20;40),5,26,0.014441070545865405,3.1989247311827955,0.16129032258064516,0.13025210084033614,9.150858500397407,0.0024860140162837885,0.4166666666666667,0.11504424778761062
DM_peso_familia_251320,s,42,238,12,226,94,9,100.0,0.4,qtd_comodos_dormitorio_fam=<=1@partoNormalApenas=s,4,8,0.014264529341148224,6.611111111111111,0.3333333333333333,0.05042016806722689,21.12614752743189,4.3002036832495705E-6,0.3333333333333333,0.035398230088495575
