base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_350280,n,42,4135,3795,340,111,0,93.41238471673255,0.4,cod_agua_canalizada_fam=s@cod_destino_lixo_domic_fam_eq=coletado@cod_escoa_sanitario_domic_fam_eq=redeColet@cod_iluminacao_domic_fam_eq=eletricidade@val_desp_medicamentos_fam_eq=0@locnasc=hospital@consultas=>6,2517,153,0.01609202124781959,1.027154298233927,0.9426966292134832,0.6457073760580411,62.02391571495242,3.4416913763379853E-15,0.6632411067193675,0.45
DM_peso_familia_350280,n,42,4135,3795,340,111,1,93.41238471673255,0.4,cod_destino_lixo_domic_fam_eq=coletado@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_alimentacao_fam_eq=>= 300@val_desp_medicamentos_fam_eq=0,1253,65,0.010489100476803888,1.035856020120716,0.9506828528072838,0.31874244256348244,27.762662025260166,1.37147622925049E-7,0.33017127799736495,0.19117647058823528
DM_peso_familia_350280,n,42,4135,3795,340,111,2,93.41238471673255,0.4,cod_escoa_sanitario_domic_fam_eq=redeColet@cod_material_piso_fam=maci@val_desp_medicamentos_fam_eq=0@consultas=>6@primeiraGestacao=n,936,40,0.009734343769601798,1.0449361757273374,0.9590163934426229,0.23603385731559856,28.793919575368296,8.050345523535896E-8,0.2466403162055336,0.11764705882352941
DM_peso_familia_350280,n,42,4135,3795,340,111,3,93.41238471673255,0.4,val_desp_gas_fam_eq=(0;24]@consultas=>6@age_M=[20;40),1118,61,0.00869242275148444,1.0332174494139315,0.9482612383375743,0.28512696493349454,20.311889117017067,6.579050357280458E-6,0.29459815546772067,0.17941176470588235
DM_peso_familia_350280,n,42,4135,3795,340,111,4,93.41238471673255,0.4,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_agua_esgoto_fam_eq=>= 40@consultas=>6,1037,59,0.007525634970881487,1.0309365473202348,0.9461678832116789,0.26505441354292625,15.93059204488047,6.570805269445756E-5,0.2732542819499341,0.17352941176470588
DM_peso_familia_350280,n,42,4135,3795,340,111,5,93.41238471673255,0.4,qtd_familias_domic_fam=<=1@estcivmae=casada/uniEstavel,1662,111,0.008412276712933623,1.0213768673269887,0.937394247038917,0.4287787182587666,15.831619488751606,6.923579297457572E-5,0.4379446640316206,0.3264705882352941
DM_peso_familia_350280,n,42,4135,3795,340,111,6,93.41238471673255,0.4,qtd_familias_domic_fam=<=1@estcivmae=casada/uniEstavel@partoNormalApenas=s,447,18,0.0048934904061678905,1.0474138297420206,0.9612903225806452,0.1124546553808948,13.146354448805036,2.880791945699679E-4,0.11778656126482213,0.052941176470588235
DM_peso_familia_350280,n,42,4135,3795,340,111,7,93.41238471673255,0.4,ses_5cat=Rich@social_assistence_M=n,1021,70,0.004765991791545605,1.0196819347180006,0.9358386801099908,0.2638452237001209,6.408022877021709,0.011360584518797623,0.26903820816864293,0.20588235294117646
DM_peso_familia_350280,n,42,4135,3795,340,111,8,93.41238471673255,0.4,qtd_familias_domic_fam=<=1@escolaridade_eq_M=medio@social_assistence_M=n,1148,84,0.004184060041320055,1.0153012336806801,0.9318181818181818,0.29794437726723094,4.5859038467590585,0.03223596552811514,0.3025032938076416,0.24705882352941178
DM_peso_familia_350280,n,42,4135,3795,340,111,9,93.41238471673255,0.4,qtd_familias_domic_fam=<=1@hh_income_exp=>= 512,1709,137,0.003576102197742742,1.0087280549619801,0.9257854821235103,0.4464328899637243,2.8354972205804163,0.09220225843121821,0.4503293807641634,0.40294117647058825
