base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_292850,s,42,490,24,466,107,0,100.0,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@estcivmae=solteira@tpnascassi=medico@hh_income_exp=(185;512),11,55,0.015851728446480633,3.4027777777777777,0.16666666666666666,0.1346938775510204,22.67914602846834,1.9143424693224276E-6,0.4583333333333333,0.11802575107296137
DM_peso_familia_292850,s,42,490,24,466,107,1,100.0,0.3,val_desp_energia_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=n@bf_baby=n,10,51,0.014310703873386087,3.346994535519126,0.16393442622950818,0.12448979591836734,19.76596876547626,8.75273163569723E-6,0.4166666666666667,0.10944206008583691
DM_peso_familia_292850,s,42,490,24,466,107,2,100.0,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@tpnascassi=medico@bf_baby=n,13,112,0.014035818408996252,2.123333333333333,0.104,0.25510204081632654,10.905757736100497,9.586581710848696E-4,0.5416666666666666,0.24034334763948498
DM_peso_familia_292850,s,42,490,24,466,107,3,100.0,0.3,cod_especie_domic_fam_eq=partImpr@estcivmae=solteira@cod_sabe_ler_escrever_memb_eq_M=s,12,104,0.012894627238650563,2.1120689655172415,0.10344827586206896,0.23673469387755103,9.679908100848476,0.0018629394751710215,0.5,0.22317596566523606
DM_peso_familia_292850,s,42,490,24,466,107,4,100.0,0.3,cod_especie_domic_fam_eq=partImpr@cod_parentesco_rf_pessoa_eq=Son/daughter@tpnascassi=medico@cod_sabe_ler_escrever_memb_eq_M=s,11,87,0.012653061224489798,2.2916666666666665,0.11224489795918367,0.2,10.525974606580832,0.0011770832003785703,0.4583333333333333,0.18669527896995708
DM_peso_familia_292850,s,42,490,24,466,107,5,100.0,0.3,locnasc=hospital@consultas=4-6@primeiraGestacao=n,9,68,0.010670553935860059,2.3863636363636367,0.11688311688311688,0.15714285714285714,9.043080473756259,0.00263690945291728,0.375,0.1459227467811159
DM_peso_familia_292850,s,42,490,24,466,107,6,100.0,0.3,val_desp_gas_fam_eq=(0;24]@primeiraGestacao=n,12,137,0.00959600166597251,1.6442953020134228,0.08053691275167785,0.3040816326530612,4.577445937605087,0.03239546652314784,0.5,0.2939914163090129
DM_peso_familia_292850,s,42,490,24,466,107,7,100.0,0.3,consultas=4-6@mesprenat=[4;6]@primeiraGestacao=n,6,25,0.00914618908788005,3.951612903225807,0.1935483870967742,0.06326530612244897,14.84872669821078,1.1648668198049883E-4,0.25,0.0536480686695279
DM_peso_familia_292850,s,42,490,24,466,107,8,100.0,0.3,val_desp_agua_esgoto_fam_eq=0@cct_M=n,13,168,0.008438150770512286,1.466390423572744,0.0718232044198895,0.3693877551020408,3.2154425121713817,0.07294646471237898,0.5416666666666666,0.3605150214592275
DM_peso_familia_292850,s,42,490,24,466,107,9,100.0,0.3,val_desp_agua_esgoto_fam_eq=0@consultas=4-6,7,53,0.008288213244481465,2.3819444444444446,0.11666666666666667,0.12244897959183673,6.724892842488162,0.00950764427281614,0.2916666666666667,0.11373390557939914

DM_peso_familia_292850,n,42,490,466,24,108,0,80.68669527896995,0.2,qtd_familias_domic_fam=<=1@consultas=>6,271,6,0.015443565181174543,1.028725926155467,0.9783393501805054,0.5653061224489796,10.209841500467764,0.001396931786759481,0.5815450643776824,0.25
DM_peso_familia_292850,n,42,490,466,24,108,1,80.68669527896995,0.2,cod_material_domic_fam_eq=tijolo;alvenaria,170,3,0.011170345689296122,1.0332680046639708,0.9826589595375722,0.35306122448979593,5.746601783556411,0.016520584142331263,0.3648068669527897,0.125
DM_peso_familia_292850,n,42,490,466,24,108,2,80.68669527896995,0.2,cod_calcamento_domic_fam=nExiste@mesprenat=[1;3],136,2,0.009712619741774283,1.0362629843876345,0.9855072463768116,0.2816326530612245,4.9049463778482725,0.026779883098898116,0.2918454935622318,0.08333333333333333
DM_peso_familia_292850,n,42,490,466,24,108,3,80.68669527896995,0.2,qtd_familias_domic_fam=<=1@val_desp_energia_fam_eq=(0;20]@mesprenat=[1;3],115,1,0.009554352353186189,1.042437472250999,0.9913793103448276,0.23673469387755103,5.314423469079534,0.021149590865595647,0.24678111587982832,0.041666666666666664
DM_peso_familia_292850,n,42,490,466,24,108,4,80.68669527896995,0.2,cod_abaste_agua_domic_fam_eq=redePublica@cod_escoa_sanitario_domic_fam_eq=fossaRud,105,1,0.008554768846314044,1.0415823143574376,0.9905660377358491,0.2163265306122449,4.541117199239029,0.033089988851777385,0.22532188841201717,0.041666666666666664
DM_peso_familia_292850,n,42,490,466,24,108,5,80.68669527896995,0.2,cod_especie_domic_fam_eq=partPerm@racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s,167,3,0.01087047063723448,1.0329462257005806,0.9823529411764705,0.3469387755102041,5.486318756311538,0.019165856742368703,0.3583690987124464,0.125
DM_peso_familia_292850,n,42,490,466,24,108,6,80.68669527896995,0.2,cod_especie_domic_fam_eq=partPerm@val_desp_gas_fam_eq=(24;45),77,0,0.0076967930029154565,1.0515021459227467,1.0,0.15714285714285714,4.7050265512475455,0.030074537346891805,0.16523605150214593,0.0
DM_peso_familia_292850,n,42,490,466,24,108,7,80.68669527896995,0.2,cod_iluminacao_domic_fam_eq=eletricidade@female=n,114,2,0.00751353602665556,1.0333727985792511,0.9827586206896551,0.23673469387755103,3.286566291456645,0.06984895315529782,0.2446351931330472,0.08333333333333333
DM_peso_familia_292850,n,42,490,466,24,108,8,80.68669527896995,0.2,cod_material_piso_fam=maci,71,0,0.007097042898792174,1.051502145922747,1.0,0.14489795918367346,4.276276030196564,0.0386479351766601,0.15236051502145923,0.0
DM_peso_familia_292850,n,42,490,466,24,108,9,80.68669527896995,0.2,cod_destino_lixo_domic_fam_eq=naoColetado@cod_iluminacao_domic_fam_eq=eletricidade@csection=Natural,88,1,0.006855476884631405,1.0396875150696823,0.9887640449438202,0.1816326530612245,3.32601500460323,0.06819191033654948,0.1888412017167382,0.041666666666666664
