base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_270680,s,42,907,47,860,109,0,95.74468085106383,0.5,qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@locnasc=hospital@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40)@social_assistence_M=n,33,370,0.013359282026720994,1.5802227971068055,0.08188585607940446,0.44432194046306506,13.343531344510975,2.5931556606673123E-4,0.7021276595744681,0.43023255813953487
DM_peso_familia_270680,s,42,907,47,860,109,1,95.74468085106383,0.5,qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0@locnasc=hospital@estcivmae=solteira@cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=n,18,125,0.011675696439186093,2.4291028120815357,0.1258741258741259,0.15766262403528114,18.948564754975546,1.3429026459288451E-5,0.3829787234042553,0.14534883720930233
DM_peso_familia_270680,s,42,907,47,860,109,2,95.74468085106383,0.5,qtd_familias_domic_fam=<=1@locnasc=hospital@escolaridade_eq_M=ate9ano@age_M=[20;40)@social_assistence_M=n,19,175,0.009864474399166595,1.889997806536521,0.0979381443298969,0.21389195148842338,10.683087030626881,0.0010811948254181303,0.40425531914893614,0.20348837209302326
DM_peso_familia_270680,s,42,907,47,860,109,3,95.74468085106383,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@female=s@qtd_familias_domic_fam=<=1@social_assistence_M=n,26,306,0.009697939218305742,1.5112791591899515,0.0783132530120482,0.36604189636163176,7.481576369544609,0.006233347557975,0.5531914893617021,0.3558139534883721
DM_peso_familia_270680,s,42,907,47,860,109,4,95.74468085106383,0.5,val_desp_medicamentos_fam_eq=0@csection=Natural@social_assistence_M=n,25,308,0.00853827087858856,1.4487892147466617,0.07507507507507508,0.3671444321940463,5.791937379574506,0.016099836814423507,0.5319148936170213,0.3581395348837209
DM_peso_familia_270680,s,42,907,47,860,109,5,95.74468085106383,0.5,val_desp_gas_fam_eq=>= 45@cct_M=n,28,367,0.008303662923069258,1.3679504443845947,0.07088607594936709,0.4355016538037486,5.177409210190739,0.02288241884480824,0.5957446808510638,0.42674418604651165
DM_peso_familia_270680,s,42,907,47,860,109,6,95.74468085106383,0.5,cod_abaste_agua_domic_fam_eq=redePublica@cod_material_piso_fam=cepeca@cct_M=n,30,424,0.007137916657043285,1.2751898022307622,0.06607929515418502,0.5005512679162073,3.7620885786231972,0.05242705365107958,0.6382978723404256,0.4930232558139535
DM_peso_familia_270680,s,42,907,47,860,109,7,95.74468085106383,0.5,cod_calcamento_domic_fam=nExiste@val_desp_gas_fam_eq=>= 45@cct_M=n,11,84,0.006700305962810384,2.2344904815229563,0.11578947368421053,0.10474090407938258,8.83791379522019,0.002950362086921232,0.23404255319148937,0.09767441860465116
DM_peso_familia_270680,s,42,907,47,860,109,8,95.74468085106383,0.5,cod_destino_lixo_domic_fam_eq=coletado@mesprenat=[4;6]@cct_M=n,10,72,0.006340492725330001,2.3533990659055526,0.12195121951219512,0.09040793825799338,9.024400115125259,0.0026639933827946605,0.2127659574468085,0.08372093023255814
DM_peso_familia_270680,s,42,907,47,860,109,9,95.74468085106383,0.5,consultas=1-3@cct_M=n,9,63,0.005809281965941732,2.4122340425531914,0.125,0.07938257993384785,8.524444096715033,0.0035040776669409412,0.19148936170212766,0.07325581395348837
