base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_430250,s,42,149,12,137,97,0,100.0,0.5,cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_agua_esgoto_fam_eq=(0;17]@val_desp_transpor_fam_eq=0@racacor_cidacs_M=branco,7,18,0.033466960947705064,3.476666666666667,0.28,0.16778523489932887,16.139883250922217,5.883197306022492E-5,0.5833333333333334,0.13138686131386862
DM_peso_familia_430250,s,42,149,12,137,97,1,100.0,0.5,val_desp_energia_fam_eq=(20;65)@racacor_cidacs_M=branco@cod_sabe_ler_escrever_memb_eq_M=s@primeiraGestacao=n,7,24,0.030223863789919373,2.8037634408602155,0.22580645161290322,0.2080536912751678,11.155416618443859,8.37866718511826E-4,0.5833333333333334,0.17518248175182483
DM_peso_familia_430250,s,42,149,12,137,97,2,100.0,0.5,cod_calcamento_domic_fam=nExiste@val_desp_energia_fam_eq=(20;65)@val_desp_transpor_fam_eq=0@mesprenat=[1;3]@racacor_cidacs_M=branco@cct_M=n,6,15,0.028917616323589024,3.5476190476190474,0.2857142857142857,0.14093959731543623,13.897134058915537,1.930926778950237E-4,0.5,0.10948905109489052
DM_peso_familia_430250,s,42,149,12,137,97,3,100.0,0.5,val_desp_alimentacao_fam_eq=(100;300)@mesprenat=[1;3]@racacor_cidacs_M=branco,8,39,0.02828701409846403,2.1134751773049647,0.1702127659574468,0.31543624161073824,7.455996800542446,0.006322545693210113,0.6666666666666666,0.2846715328467153
DM_peso_familia_430250,s,42,149,12,137,97,4,100.0,0.5,female=n@val_desp_transpor_fam_eq=0@racacor_cidacs_M=branco@cod_sabe_ler_escrever_memb_eq_M=s,9,51,0.027971712985901533,1.8625000000000003,0.15,0.40268456375838924,6.545252398917412,0.010516440761054513,0.75,0.3722627737226277
DM_peso_familia_430250,s,42,149,12,137,97,5,100.0,0.5,cod_material_piso_fam=cepeca@val_desp_aluguel_fam_eq=0@hh_income_exp=(185;512)@bf_baby=s,5,8,0.026530336471330122,4.7756410256410255,0.38461538461538464,0.087248322147651,17.784136542039615,2.474377023964358E-5,0.4166666666666667,0.058394160583941604
DM_peso_familia_430250,s,42,149,12,137,97,6,100.0,0.5,estcivmae=solteira@tpnascassi=medico@hh_income_exp=(185;512),4,6,0.02144047565424981,4.966666666666667,0.4,0.06711409395973154,14.773505575101966,1.2122683525028766E-4,0.3333333333333333,0.043795620437956206
DM_peso_familia_430250,s,42,149,12,137,97,7,100.0,0.5,cod_material_piso_fam=cepeca@val_desp_aluguel_fam_eq=0@hh_income_exp=(185;512),6,29,0.021350389622089096,2.1285714285714286,0.17142857142857143,0.2348993288590604,5.1035014543658415,0.023877596747916563,0.5,0.2116788321167883
DM_peso_familia_430250,s,42,149,12,137,97,8,100.0,0.5,cod_banheiro_domic_fam=s@cod_material_domic_fam_eq=outros@val_desp_gas_fam_eq=(24;45)@social_assistence_M=n,5,22,0.018963109769830185,2.299382716049383,0.18518518518518517,0.18120805369127516,4.876688907207234,0.02722178981414458,0.4166666666666667,0.16058394160583941
DM_peso_familia_430250,s,42,149,12,137,97,9,100.0,0.5,val_desp_medicamentos_fam_eq=>= 100@tpnascassi=medico@hh_income_exp=(185;512),3,0,0.018512679609026618,12.416666666666668,1.0,0.020134228187919462,34.95376712328767,3.3762754814148366E-9,0.25,0.0

DM_peso_familia_430250,n,42,149,137,12,102,0,97.08029197080292,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@female=s,44,0,0.02378271249042836,1.0875912408759123,1.0,0.2953020134228188,5.46903023983316,0.019356363225732642,0.32116788321167883,0.0
DM_peso_familia_430250,n,42,149,137,12,102,1,97.08029197080292,0.4,val_desp_energia_fam_eq=>= 65@age_M=[20;40),42,0,0.022701680104499796,1.0875912408759125,1.0,0.28187919463087246,5.122859676649158,0.0236126738640019,0.30656934306569344,0.0
DM_peso_familia_430250,n,42,149,137,12,102,2,97.08029197080292,0.4,val_desp_alimentacao_fam_eq=>= 300,51,1,0.021395432638169436,1.0666760247052218,0.9807692307692307,0.348993288590604,4.0541199729485164,0.04406368029640151,0.3722627737226277,0.08333333333333333
DM_peso_familia_430250,n,42,149,137,12,102,3,97.08029197080292,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@qtd_comodos_dormitorio_fam=[2;3],84,4,0.02071978739696412,1.0381552753815526,0.9545454545454546,0.5906040268456376,3.572626468103314,0.058739335971735196,0.6131386861313869,0.3333333333333333
DM_peso_familia_430250,n,42,149,137,12,102,4,97.08029197080292,0.4,qtd_comodos_domic_fam_eq=[6a5]@qtd_comodos_dormitorio_fam=[2;3]@csection=Natural@age_M=[20;40),37,0,0.019999099139678393,1.0875912408759125,1.0,0.2483221476510067,4.3115224191866535,0.03785506961490659,0.27007299270072993,0.0
DM_peso_familia_430250,n,42,149,137,12,102,5,97.08029197080292,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@estcivmae=casada/uniEstavel@tpnascassi=medico,51,1,0.021395432638169436,1.0666760247052218,0.9807692307692307,0.348993288590604,4.0541199729485164,0.04406368029640151,0.3722627737226277,0.08333333333333333
DM_peso_familia_430250,n,42,149,137,12,102,6,97.08029197080292,0.4,cod_calcamento_domic_fam=total@cod_parentesco_rf_pessoa_eq=Son/daughter@consultas=>6,36,0,0.019458582946714112,1.0875912408759123,1.0,0.24161073825503357,4.157870938569859,0.04144146420993444,0.26277372262773724,0.0
DM_peso_familia_430250,n,42,149,137,12,102,7,97.08029197080292,0.4,cod_abaste_agua_domic_fam_eq=redePublica@primeiraGestacao=s,34,0,0.01837755056078555,1.0875912408759123,1.0,0.22818791946308725,3.8585845763249766,0.04949206409288742,0.24817518248175183,0.0
DM_peso_familia_430250,n,42,149,137,12,102,8,97.08029197080292,0.4,cod_destino_lixo_domic_fam_eq=coletado@cod_parentesco_rf_pessoa_eq=Son/daughter,88,5,0.016710958965812376,1.0291185935169924,0.946236559139785,0.6241610738255033,2.3953076354550937,0.12169980689935489,0.6423357664233577,0.4166666666666667
DM_peso_familia_430250,n,42,149,137,12,102,9,97.08029197080292,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_parentesco_rf_pessoa_eq=Son/daughter@partoNormalApenas=s,29,0,0.015674969595964143,1.0875912408759125,1.0,0.19463087248322147,3.1540145985401455,0.0757404070632115,0.2116788321167883,0.0
