base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_354430,s,42,264,25,239,103,0,92.0,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_domic_fam_eq=[4a3]@qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@bf_baby=n,14,46,0.031508264462809916,2.4640000000000004,0.23333333333333334,0.22727272727272727,17.408015751907456,3.0155159793432418E-5,0.56,0.19246861924686193
DM_peso_familia_354430,s,42,264,25,239,103,1,92.0,0.4,consultas=4-6@social_assistence_M=n,11,37,0.024449035812672177,2.42,0.22916666666666666,0.18181818181818182,12.374002789400276,4.3535326214039216E-4,0.44,0.15481171548117154
DM_peso_familia_354430,s,42,264,25,239,103,2,92.0,0.4,cod_material_piso_fam=cepeca@qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@social_assistence_M=n,9,21,0.023329889807162534,3.168,0.3,0.11363636363636363,16.640638558094626,4.5172702033413614E-5,0.36,0.08786610878661087
DM_peso_familia_354430,s,42,264,25,239,103,3,92.0,0.4,qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@social_assistence_M=n,19,117,0.023186409550045917,1.475294117647059,0.13970588235294118,0.5151515151515151,6.62826482894413,0.010037299408505507,0.76,0.4895397489539749
DM_peso_familia_354430,s,42,264,25,239,103,4,92.0,0.4,qtd_comodos_domic_fam_eq=[4a3]@qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@escolaridade_eq_M=medio@bf_baby=n,8,12,0.023129017447199265,4.224,0.4,0.07575757575757576,23.527526442142804,1.2313935696672829E-6,0.32,0.0502092050209205
DM_peso_familia_354430,s,42,264,25,239,103,5,92.0,0.4,qtd_comodos_dormitorio_fam=[2;3]@hh_income_exp=(185;512)@ses_5cat=Rich@cod_sabe_ler_escrever_memb_eq_M=s,6,10,0.016988062442607896,3.96,0.375,0.06060606060606061,15.6098150897557,7.784944272570815E-5,0.24,0.04184100418410042
DM_peso_familia_354430,s,42,264,25,239,103,6,92.0,0.4,cod_escoa_sanitario_domic_fam_eq=redeColet@locnasc=hospital@hh_income_exp=(185;512)@ses_5cat=Rich@cod_sabe_ler_escrever_memb_eq_M=s@cct_M=n,9,44,0.015079775022956838,1.7932075471698115,0.16981132075471697,0.20075757575757575,4.364285210254508,0.036699876926708175,0.36,0.18410041841004185
DM_peso_familia_354430,s,42,264,25,239,103,7,92.0,0.4,val_desp_alimentacao_fam_eq=0@val_desp_medicamentos_fam_eq=0@csection=C-section,5,9,0.013917584940312215,3.771428571428572,0.35714285714285715,0.05303030303030303,11.877948595337719,5.6802470872519E-4,0.2,0.03765690376569038
DM_peso_familia_354430,s,42,264,25,239,103,8,92.0,0.4,val_desp_gas_fam_eq=(0;24]@ses_5cat=Rich@cct_M=n,5,12,0.012841483011937558,3.105882352941177,0.29411764705882354,0.06439393939393939,8.428809011111431,0.003693221674944347,0.2,0.0502092050209205
DM_peso_familia_354430,s,42,264,25,239,103,9,92.0,0.4,cod_banheiro_domic_fam=s@female=n@ses_5cat=Rich@cod_sabe_ler_escrever_memb_eq_M=s,9,51,0.012568870523415977,1.584,0.15,0.22727272727272727,2.7700831897612597,0.09604116980035948,0.36,0.21338912133891214

DM_peso_familia_354430,n,42,264,239,25,97,0,97.07112970711297,0.2,cod_abaste_agua_domic_fam_eq=redePublica@qtd_comodos_domic_fam_eq=[6a5]@qtd_comodos_dormitorio_fam=[2;3]@val_desp_transpor_fam_eq=0@bf_baby=n,83,1,0.026342975206611594,1.0914524805738197,0.9880952380952381,0.3181818181818182,9.850529587567243,0.0016978287547834148,0.3472803347280335,0.04
