base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_431820,s,42,560,44,516,108,0,95.45454545454545,0.3,qtd_familias_domic_fam=<=1@val_desp_agua_esgoto_fam_eq=>= 40@val_desp_gas_fam_eq=>= 45@val_desp_transpor_fam_eq=0@age_M=[20;40),20,97,0.019298469387755104,2.1756021756021755,0.17094017094017094,0.20892857142857144,17.42986003367126,2.9810599582624775E-5,0.45454545454545453,0.187984496124031
DM_peso_familia_431820,s,42,560,44,516,108,1,95.45454545454545,0.3,qtd_familias_domic_fam=<=1@tpnascassi=medico@age_M=[20;40),28,192,0.019132653061224483,1.6198347107438018,0.12727272727272726,0.39285714285714285,11.870979412329994,5.701542109219915E-4,0.6363636363636364,0.37209302325581395
DM_peso_familia_431820,s,42,560,44,516,108,2,95.45454545454545,0.3,estcivmae=solteira@tpnascassi=medico@age_M=[20;40),16,73,0.016084183673469386,2.2880490296220635,0.1797752808988764,0.15892857142857142,14.970106531672938,1.0922789445122483E-4,0.36363636363636365,0.14147286821705427
DM_peso_familia_431820,s,42,560,44,516,108,3,95.45454545454545,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_agua_esgoto_fam_eq=>= 40@tpnascassi=medico@bf_baby=n,18,97,0.01600765306122449,1.9920948616600789,0.1565217391304348,0.20535714285714285,12.146054677723257,4.919181559471797E-4,0.4090909090909091,0.187984496124031
DM_peso_familia_431820,s,42,560,44,516,108,4,95.45454545454545,0.3,female=s@qtd_familias_domic_fam=<=1@val_desp_agua_esgoto_fam_eq=>= 40,20,124,0.015510204081632653,1.767676767676768,0.1388888888888889,0.2571428571428571,9.7413009040916,0.0018017334007439656,0.45454545454545453,0.24031007751937986
DM_peso_familia_431820,s,42,560,44,516,108,5,95.45454545454545,0.3,cod_banheiro_domic_fam=s@qtd_comodos_dormitorio_fam=[2;3]@csection=C-section,17,100,0.013941326530612247,1.8492618492618493,0.1452991452991453,0.20892857142857144,9.096123903200391,0.0025615175944295743,0.38636363636363635,0.1937984496124031
DM_peso_familia_431820,s,42,560,44,516,108,6,95.45454545454545,0.3,cod_banheiro_domic_fam=s@cod_material_domic_fam_eq=outros@qtd_comodos_domic_fam_eq=[4a3]@qtd_comodos_dormitorio_fam=[2;3]@locnasc=hospital,17,101,0.013801020408163266,1.8335901386748843,0.1440677966101695,0.21071428571428572,8.858412024727032,0.002917412642048811,0.38636363636363635,0.19573643410852712
DM_peso_familia_431820,s,42,560,44,516,108,7,95.45454545454545,0.3,cod_escoa_sanitario_domic_fam_eq=fossaRud@locnasc=hospital,19,131,0.012882653061224493,1.612121212121212,0.12666666666666668,0.26785714285714285,6.545958736542969,0.010512266426000783,0.4318181818181818,0.25387596899224807
DM_peso_familia_431820,s,42,560,44,516,108,8,95.45454545454545,0.3,cod_banheiro_domic_fam=s@cod_calcamento_domic_fam=total@cod_material_domic_fam_eq=outros,13,61,0.012831632653061226,2.235872235872236,0.17567567567567569,0.13214285714285715,11.105384610983233,8.607743635774545E-4,0.29545454545454547,0.1182170542635659
DM_peso_familia_431820,s,42,560,44,516,108,9,95.45454545454545,0.3,cod_calcamento_domic_fam=total@cod_material_piso_fam=maci@val_desp_alimentacao_fam_eq=(100;300),9,22,0.011721938775510204,3.6950146627565976,0.2903225806451613,0.055357142857142855,20.32447276624106,6.535924462758302E-6,0.20454545454545456,0.04263565891472868
