base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_291130,s,42,471,32,439,105,0,96.875,0.4,cod_destino_lixo_domic_fam_eq=naoColetado@cod_iluminacao_domic_fam_eq=eletricidade@estcivmae=casada/uniEstavel@cct_M=n,18,101,0.021051113184668298,2.2263655462184873,0.15126050420168066,0.2526539278131635,17.456233591943192,2.939986462247024E-5,0.5625,0.23006833712984054
DM_peso_familia_291130,s,42,471,32,439,105,1,96.875,0.4,cod_destino_lixo_domic_fam_eq=naoColetado@cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=outros@female=s,14,70,0.017607205160452753,2.453125,0.16666666666666666,0.17834394904458598,15.73550319171479,7.284403274898654E-5,0.4375,0.15945330296127563
DM_peso_familia_291130,s,42,471,32,439,105,2,96.875,0.4,cod_destino_lixo_domic_fam_eq=naoColetado@cod_iluminacao_domic_fam_eq=eletricidade@val_desp_alimentacao_fam_eq=(0;100]@racacor_cidacs_M=preto;pardo@cct_M=n,10,24,0.016327008983911904,4.329044117647059,0.29411764705882354,0.07218683651804671,29.603492235991997,5.3009347800170303E-8,0.3125,0.05466970387243736
DM_peso_familia_291130,s,42,471,32,439,105,3,96.875,0.4,cod_destino_lixo_domic_fam_eq=naoColetado@female=s@racacor_cidacs_M=preto;pardo,13,66,0.016205300192480197,2.4220727848101267,0.16455696202531644,0.16772823779193205,13.992362236273435,1.8355474736686528E-4,0.40625,0.15034168564920272
DM_peso_familia_291130,s,42,471,32,439,105,4,96.875,0.4,val_desp_alimentacao_fam_eq=(0;100]@racacor_cidacs_M=preto;pardo@cct_M=n,14,80,0.0161647305953363,2.192154255319149,0.14893617021276595,0.19957537154989385,12.166279101645134,4.866128309839457E-4,0.4375,0.18223234624145787
DM_peso_familia_291130,s,42,471,32,439,105,5,96.875,0.4,qtd_familias_domic_fam=<=1@val_desp_agua_esgoto_fam_eq=0@consultas=4-6@ses_5cat=Poorest,10,29,0.01560577170135367,3.7740384615384617,0.2564102564102564,0.08280254777070063,23.851306965860644,1.0407119470645654E-6,0.3125,0.06605922551252848
DM_peso_familia_291130,s,42,471,32,439,105,6,96.875,0.4,cod_agua_canalizada_fam=s@cod_especie_domic_fam_eq=partPerm@cod_parentesco_rf_pessoa_eq=Son/daughter@escolaridade_eq_M=ate5Ano,13,85,0.013464598518758933,1.952487244897959,0.1326530612244898,0.208067940552017,8.183553882760027,0.004227186308460973,0.40625,0.19362186788154898
DM_peso_familia_291130,s,42,471,32,439,105,7,96.875,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_agua_esgoto_fam_eq=0@tpnascassi=medico,15,115,0.01309496441144784,1.6983173076923077,0.11538461538461539,0.2760084925690021,6.382648834237627,0.011524131509136781,0.46875,0.2619589977220957
DM_peso_familia_291130,s,42,471,32,439,105,8,96.875,0.4,cod_especie_domic_fam_eq=partPerm@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_energia_fam_eq=(0;20],18,160,0.012540513250481201,1.4884129213483144,0.10112359550561797,0.37791932059447986,4.97545768716495,0.025709400501955915,0.5625,0.36446469248291574
DM_peso_familia_291130,s,42,471,32,439,105,9,96.875,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@csection=C-section,14,106,0.012414296726033511,1.7171875000000003,0.11666666666666667,0.25477707006369427,6.037343941650604,0.01400634121204114,0.4375,0.24145785876993167

