base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_412260,s,42,193,14,179,94,0,100.0,0.3,hh_income_exp=>= 512@social_assistence_M=s@bf_baby=n,9,23,0.03460495583774061,3.8772321428571432,0.28125,0.16580310880829016,24.83740521196334,6.237525688179701E-7,0.6428571428571429,0.12849162011173185
DM_peso_familia_412260,s,42,193,14,179,94,1,100.0,0.3,qtd_comodos_dormitorio_fam=<=1@hh_income_exp=>= 512@social_assistence_M=s,7,3,0.03251093989100378,9.65,0.7,0.05181347150259067,61.718226638581065,3.9968028886505635E-15,0.5,0.01675977653631285
DM_peso_familia_412260,s,42,193,14,179,94,2,100.0,0.3,cod_agua_canalizada_fam=s@qtd_comodos_dormitorio_fam=<=1@hh_income_exp=>= 512,7,22,0.02536980858546538,3.327586206896551,0.2413793103448276,0.15025906735751296,14.460989587982953,1.4309251075939056E-4,0.5,0.12290502793296089
DM_peso_familia_412260,s,42,193,14,179,94,3,100.0,0.3,val_desp_aluguel_fam_eq=(150;350)@bf_baby=n,9,56,0.02220193830706865,1.9087912087912091,0.13846153846153847,0.33678756476683935,6.330877864279575,0.011865357075416916,0.6428571428571429,0.3128491620111732
DM_peso_familia_412260,s,42,193,14,179,94,4,100.0,0.3,cct_M=s@social_assistence_M=s@primeiraGestacao=s,5,16,0.018013906413594995,3.2823129251700682,0.23809523809523808,0.10880829015544041,9.600051018198625,0.0019457196332538507,0.35714285714285715,0.0893854748603352
DM_peso_familia_412260,s,42,193,14,179,94,5,100.0,0.3,cod_destino_lixo_domic_fam_eq=coletado@estcivmae=casada/uniEstavel@perdaFetalAnterior=s,5,13,0.019141453461837904,3.8293650793650795,0.2777777777777778,0.09326424870466321,12.429244986635249,4.226627361615387E-4,0.35714285714285715,0.07262569832402235
DM_peso_familia_412260,s,42,193,14,179,94,6,100.0,0.3,cod_material_domic_fam_eq=outros@val_desp_alimentacao_fam_eq=>= 300@tpnascassi=medico@cod_sabe_ler_escrever_memb_eq_M=s,5,14,0.018765604445756933,3.6278195488721807,0.2631578947368421,0.09844559585492228,11.382240155387507,7.414963913258132E-4,0.35714285714285715,0.0782122905027933
DM_peso_familia_412260,s,42,193,14,179,94,7,100.0,0.3,cod_material_domic_fam_eq=outros@cod_material_piso_fam=cepeca@val_desp_alimentacao_fam_eq=>= 300@tpnascassi=medico,4,3,0.018094445488469488,7.877551020408165,0.5714285714285714,0.03626943005181347,26.87107562433876,2.1748959622147623E-7,0.2857142857142857,0.01675977653631285
DM_peso_familia_412260,s,42,193,14,179,94,8,100.0,0.3,qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=>= 100@cod_sabe_ler_escrever_memb_eq_M=s,4,5,0.017342747456307553,6.126984126984127,0.4444444444444444,0.046632124352331605,19.408007256015516,1.0556353029378407E-5,0.2857142857142857,0.027932960893854747
DM_peso_familia_412260,s,42,193,14,179,94,9,100.0,0.3,estcivmae=casada/uniEstavel@tpnascassi=medico@primeiraGestacao=n,7,47,0.015973583183441165,1.787037037037037,0.12962962962962962,0.27979274611398963,3.6324664663055404,0.05666278424721238,0.5,0.26256983240223464
