base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_310620,s,42,30622,3097,27525,127,0,97.54601226993866,0.3,csection=C-section,1405,8763,0.012299807324438925,1.3662593073116873,0.13817859952793077,0.3320488537652668,229.76403803384034,0.0,0.4536648369389732,0.3183651226158038
DM_peso_familia_310620,s,42,30622,3097,27525,127,1,97.54601226993866,0.3,consultas=4-6,1139,7272,0.009416152478624654,1.3389625736889053,0.13541790512424207,0.27467180458493895,149.90994602625227,0.0,0.36777526638682595,0.26419618528610356
DM_peso_familia_310620,s,42,30622,3097,27525,127,2,97.54601226993866,0.3,csection=C-section@consultas=4-6,493,1945,0.008047461449584495,1.9994270567484,0.2022149302707137,0.07961596237998825,297.70128289720213,0.0,0.15918630933161124,0.0706630336058129
DM_peso_familia_310620,s,42,30622,3097,27525,127,3,97.54601226993866,0.3,consultas=1-3,406,1737,0.006180674471832074,1.8732520189107187,0.1894540363975735,0.06998236561948926,197.70791770737452,0.0,0.1310946076848563,0.06310626702997275
DM_peso_familia_310620,s,42,30622,3097,27525,127,4,97.54601226993866,0.3,csection=C-section@primeiraGestacao=s,493,2516,0.006161598148190622,1.620007698355799,0.1638418079096045,0.09826268695708967,144.3278654556317,0.0,0.15918630933161124,0.09140781108083561
DM_peso_familia_310620,s,42,30622,3097,27525,127,5,97.54601226993866,0.3,female=s,1685,13476,0.004952990192615457,1.0989157661698352,0.11114042609326562,0.4951015609692378,33.05740328026354,8.947769525313731E-9,0.5440749112043913,0.48959128065395097
DM_peso_familia_310620,s,42,30622,3097,27525,127,6,97.54601226993866,0.3,female=s@locnasc=hospital@tpnascassi=medico,719,5197,0.0039408540803674,1.201691728543599,0.12153482082488168,0.19319443537326106,33.56211599922035,6.902407534425947E-9,0.23216015498869874,0.18881017257039057
DM_peso_familia_310620,s,42,30622,3097,27525,127,7,97.54601226993866,0.3,estcivmae=solteira@tpnascassi=medico,970,7651,0.003203669559495311,1.1125164363311206,0.11251594942582067,0.281529619228006,17.092067175898467,3.56107391246141E-5,0.3132063287051986,0.2779654859218892
DM_peso_familia_310620,s,42,30622,3097,27525,127,8,97.54601226993866,0.3,estcivmae=solteira@tpnascassi=medico@racacor_cidacs_M=preto;pardo,755,5805,0.002989516284707152,1.1379821739370122,0.11509146341463415,0.21422506694533341,17.884035073134044,2.34782419750168E-5,0.2437843073942525,0.2108991825613079
DM_peso_familia_310620,s,42,30622,3097,27525,127,9,97.54601226993866,0.3,cod_escoa_sanitario_domic_fam_eq=redeColet@social_assistence_M=n@bf_baby=n,2098,17795,0.0028114702419098354,1.0427916573558755,0.10546423365002765,0.6496309842596826,11.697867072348211,6.257178180104628E-4,0.6774297707458831,0.646503178928247

DM_peso_familia_310620,n,42,30622,27525,3097,123,0,91.80744777475023,0.4,csection=Natural@consultas=>6,11742,690,0.018526817171153436,1.0507691147745644,0.9444980694980695,0.4059826268695709,479.43215550983706,0.0,0.4265940054495913,0.22279625443978043
DM_peso_familia_310620,n,42,30622,27525,3097,123,1,91.80744777475023,0.4,female=n@consultas=>6,9269,606,0.012824842394992996,1.044244033157429,0.938632911392405,0.32248056952517795,253.5776017070735,0.0,0.33674841053587645,0.19567323216015498
DM_peso_familia_310620,n,42,30622,27525,3097,123,2,91.80744777475023,0.4,csection=Natural@primeiraGestacao=n,12540,1012,0.011710567755627137,1.0294384090024415,0.9253246753246753,0.442557638299262,187.24844338821606,0.0,0.4555858310626703,0.3267678398450113
DM_peso_familia_310620,n,42,30622,27525,3097,123,3,91.80744777475023,0.4,qtd_comodos_domic_fam_eq=[4a3]@consultas=>6,8628,641,0.009680414162342877,1.0355795812886588,0.9308447513216097,0.3026908758408987,149.5530664518318,0.0,0.3134604904632153,0.20697449144333227
DM_peso_familia_310620,n,42,30622,27525,3097,123,4,91.80744777475023,0.4,qtd_familias_domic_fam=<=1@consultas=>6@age_M=[20;40)@partoNormalApenas=s,6263,380,0.00953070853215576,1.0488765690408033,0.9427969290982989,0.21693553654235517,180.116825468801,0.0,0.2275386012715713,0.12269938650306748
DM_peso_familia_310620,n,42,30622,27525,3097,123,5,91.80744777475023,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_banheiro_domic_fam=s@val_desp_medicamentos_fam_eq=0@locnasc=hospital@mesprenat=[1;3],15175,1550,0.004621086902461099,1.0094127773501191,0.9073243647234679,0.546175951929985,29.020194267851814,7.162770832014331E-8,0.5513169845594914,0.5004843396835648
DM_peso_familia_310620,n,42,30622,27525,3097,123,6,91.80744777475023,0.4,cod_banheiro_domic_fam=s@locnasc=hospital@tpnascassi=outros,2674,155,0.004281724991580633,1.0515615066350879,0.9452103216684341,0.09238456012017504,73.64926083766814,0.0,0.0971480472297911,0.050048433968356475
DM_peso_familia_310620,n,42,30622,27525,3097,123,7,91.80744777475023,0.4,cod_banheiro_domic_fam=s@val_desp_energia_fam_eq=>= 65@val_desp_medicamentos_fam_eq=0@mesprenat=[1;3],6003,573,0.0030067668779106466,1.0155767815589012,0.9128649635036497,0.21474756710861473,18.0590165261928,2.1416199665336144E-5,0.21809264305177112,0.1850177591217307
DM_peso_familia_310620,n,42,30622,27525,3097,123,8,91.80744777475023,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@locnasc=hospital@escolaridade_eq_M=ate9ano,7974,816,0.0023835572054945004,1.009237968585803,0.9071672354948805,0.28704852720266477,9.351213853079287,0.0022283783116616718,0.28970027247956404,0.2634807878592186
