base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_430245,s,42,185,17,168,102,0,100.0,0.4,cod_material_domic_fam_eq=outros@val_desp_gas_fam_eq=(0;24]@age_M=[20;40)@primeiraGestacao=s,8,12,0.033308984660336015,4.352941176470588,0.4,0.10810810810810811,25.509931245225363,4.401116465713173E-7,0.47058823529411764,0.07142857142857142
DM_peso_familia_430245,s,42,185,17,168,102,1,100.0,0.4,cod_destino_lixo_domic_fam_eq=coletado@cod_material_domic_fam_eq=outros@val_desp_gas_fam_eq=(0;24]@age_M=[20;40),8,18,0.030328707085463844,3.34841628959276,0.3076923076923077,0.14054054054054055,16.88253893720043,3.976571451069777E-5,0.47058823529411764,0.10714285714285714
DM_peso_familia_430245,s,42,185,17,168,102,2,100.0,0.4,cod_material_domic_fam_eq=outros@mesprenat=[1;3]@age_M=[20;40)@bf_baby=n,11,50,0.029159970781592406,1.962391513982642,0.18032786885245902,0.32972972972972975,8.52949045826686,0.0034943751622943386,0.6470588235294118,0.2976190476190476
DM_peso_familia_430245,s,42,185,17,168,102,3,100.0,0.4,cod_material_domic_fam_eq=outros@val_desp_gas_fam_eq=(0;24]@val_desp_transpor_fam_eq=0@primeiraGestacao=s,7,13,0.027903579254930606,3.8088235294117645,0.35,0.10810810810810811,17.902196863593925,2.325525132851336E-5,0.4117647058823529,0.07738095238095238
DM_peso_familia_430245,s,42,185,17,168,102,4,100.0,0.4,val_desp_gas_fam_eq=(0;24]@bf_baby=n,12,70,0.02413440467494521,1.5925394548063128,0.14634146341463414,0.44324324324324327,5.232660314895552,0.022166603634704463,0.7058823529411765,0.4166666666666667
DM_peso_familia_430245,s,42,185,17,168,102,5,100.0,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_energia_fam_eq=(20;65)@csection=Natural@hh_income_exp=(185;512),8,33,0.02287801314828342,2.1233859397417505,0.1951219512195122,0.22162162162162163,6.72652406999385,0.009498952936319527,0.47058823529411764,0.19642857142857142
DM_peso_familia_430245,s,42,185,17,168,102,6,100.0,0.4,qtd_comodos_domic_fam_eq=[6a5]@val_desp_aluguel_fam_eq=0@consultas=4-6@hh_income_exp=>= 512,4,1,0.019138056975894817,8.705882352941176,0.8,0.02702702702702703,30.878316604419542,2.7472417563068063E-8,0.23529411764705882,0.005952380952380952
DM_peso_familia_430245,s,42,185,17,168,102,7,100.0,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_aluguel_fam_eq=0@locnasc=hospital@consultas=4-6,6,21,0.019021183345507668,2.418300653594771,0.2222222222222222,0.14594594594594595,6.435090386365516,0.01118874640958345,0.35294117647058826,0.125
DM_peso_familia_430245,s,42,185,17,168,102,8,100.0,0.4,qtd_comodos_domic_fam_eq=[6a5]@locnasc=hospital@consultas=4-6,4,7,0.016157779401022646,3.957219251336898,0.36363636363636365,0.05945945945945946,10.3495592333067,0.0012950560434240588,0.23529411764705882,0.041666666666666664
DM_peso_familia_430245,s,42,185,17,168,102,9,100.0,0.4,val_desp_alimentacao_fam_eq=>= 300@val_desp_aluguel_fam_eq=0@val_desp_energia_fam_eq=(20;65)@csection=Natural,6,29,0.015047479912344777,1.865546218487395,0.17142857142857143,0.1891891891891892,3.2724173002534345,0.07045373867366478,0.35294117647058826,0.17261904761904762

DM_peso_familia_430245,n,42,185,168,17,100,0,98.80952380952381,0.3,cod_banheiro_domic_fam=s@qtd_comodos_dormitorio_fam=[2;3]@qtd_familias_domic_fam=<=1@primeiraGestacao=n,83,3,0.02650109569028488,1.0627768549280177,0.9651162790697675,0.4648648648648649,6.258848706266626,0.012357448461496112,0.49404761904761907,0.17647058823529413
DM_peso_familia_430245,n,42,185,168,17,100,1,98.80952380952381,0.3,female=s@ses_5cat=Poorest,60,2,0.0199853907962016,1.0656682027649769,0.967741935483871,0.33513513513513515,3.9740097455189787,0.046207615385542966,0.35714285714285715,0.11764705882352941
DM_peso_familia_430245,n,42,185,168,17,100,2,98.80952380952381,0.3,age_M=< 20,49,1,0.019430241051862657,1.0791666666666666,0.98,0.2702702702702703,4.243781771968048,0.03939432327752135,0.2916666666666667,0.058823529411764705
DM_peso_familia_430245,n,42,185,168,17,100,3,98.80952380952381,0.3,cod_calcamento_domic_fam=nExiste@val_desp_transpor_fam_eq=(12;60),58,2,0.01899196493791087,1.064484126984127,0.9666666666666667,0.32432432432432434,3.6490429505135396,0.05610144016641483,0.34523809523809523,0.11764705882352941
DM_peso_familia_430245,n,42,185,168,17,100,4,98.80952380952381,0.3,csection=C-section@ses_5cat=Poorest,48,1,0.018933528122717293,1.0787172011661805,0.9795918367346939,0.2648648648648649,4.08158221271702,0.04335304534555029,0.2857142857142857,0.058823529411764705
DM_peso_familia_430245,n,42,185,168,17,100,5,98.80952380952381,0.3,cod_escoa_sanitario_domic_fam_eq=fossaRud@consultas=>6@hh_income_exp=>= 512,48,1,0.018933528122717293,1.0787172011661805,0.9795918367346939,0.2648648648648649,4.08158221271702,0.04335304534555029,0.2857142857142857,0.058823529411764705
DM_peso_familia_430245,n,42,185,168,17,100,6,98.80952380952381,0.3,cod_escoa_sanitario_domic_fam_eq=fossaRud@consultas=>6,117,8,0.018845872899926955,1.0307142857142857,0.936,0.6756756756756757,3.593119747899159,0.058019227009399765,0.6964285714285714,0.47058823529411764
DM_peso_familia_430245,n,42,185,168,17,100,7,98.80952380952381,0.3,qtd_comodos_domic_fam_eq=[4a3]@val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0,57,2,0.0184952520087655,1.063861985472155,0.9661016949152542,0.31891891891891894,3.491390200147856,0.061688760204632875,0.3392857142857143,0.11764705882352941
DM_peso_familia_430245,n,42,185,168,17,100,8,98.80952380952381,0.3,cod_destino_lixo_domic_fam_eq=naoColetado@val_desp_alimentacao_fam_eq=>= 300@consultas=>6,54,2,0.01700511322132943,1.061862244897959,0.9642857142857143,0.3027027027027027,3.037258508054385,0.08137323534589147,0.32142857142857145,0.11764705882352941
DM_peso_familia_430245,n,42,185,168,17,100,9,98.80952380952381,0.3,female=n@val_desp_medicamentos_fam_eq=0,62,3,0.016070124178232288,1.0503663003663004,0.9538461538461539,0.35135135135135137,2.5121426775838542,0.11297223476655938,0.36904761904761907,0.17647058823529413
