base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_521150,s,42,2168,131,2037,111,0,96.94656488549617,0.3,cod_abaste_agua_domic_fam_eq=redePublica@cod_material_domic_fam_eq=tijolo;alvenaria@qtd_familias_domic_fam=<=1@locnasc=hospital@bf_baby=n@primeiraGestacao=s,50,415,0.010102709998502199,1.7795288516785686,0.10752688172043011,0.21448339483394835,23.133547534903286,1.5113077703743372E-6,0.3816793893129771,0.2037309769268532
DM_peso_familia_521150,s,42,2168,131,2037,111,1,96.94656488549617,0.3,cod_abaste_agua_domic_fam_eq=redePublica@cod_material_domic_fam_eq=tijolo;alvenaria@cod_parentesco_rf_pessoa_eq=Son/daughter,111,1487,0.00666138464890184,1.1495667294041216,0.06946182728410513,0.7370848708487084,8.74402635221225,0.003106179064695791,0.8473282442748091,0.729995090819833
DM_peso_familia_521150,s,42,2168,131,2037,111,2,96.94656488549617,0.3,cod_abaste_agua_domic_fam_eq=redePublica@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_aluguel_fam_eq=0@age_M=< 20,28,226,0.005835892076632943,1.8243673739255875,0.11023622047244094,0.11715867158671586,12.573984433429972,3.9115374295095595E-4,0.21374045801526717,0.11094747177221403
DM_peso_familia_521150,s,42,2168,131,2037,111,3,96.94656488549617,0.3,val_desp_aluguel_fam_eq=0@tpnascassi=medico@primeiraGestacao=s,27,213,0.005764831633556188,1.8618320610687022,0.1125,0.11070110701107011,12.891072449600356,3.3015319380946817E-4,0.20610687022900764,0.10456553755522828
DM_peso_familia_521150,s,42,2168,131,2037,111,4,96.94656488549617,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_aluguel_fam_eq=0@escolaridade_eq_M=ate5Ano,27,228,0.005346766451981863,1.752312528064661,0.10588235294117647,0.117619926199262,10.518682419559939,0.0011817371065562243,0.20610687022900764,0.11192930780559647
DM_peso_familia_521150,s,42,2168,131,2037,111,5,96.94656488549617,0.3,cod_agua_canalizada_fam=s@cod_escoa_sanitario_domic_fam_eq=redeColet@val_desp_medicamentos_fam_eq=0@consultas=1-3@racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s,18,107,0.004818706512710883,2.383145038167939,0.144,0.057656826568265686,16.319867826944435,5.3500081211743655E-5,0.13740458015267176,0.052528227785959745
DM_peso_familia_521150,s,42,2168,131,2037,111,6,96.94656488549617,0.3,cod_agua_canalizada_fam=s@female=n@csection=C-section@hh_income_exp=>= 512,19,138,0.004388088737898449,2.0028200515388725,0.12101910828025478,0.0724169741697417,10.946446142817527,9.378332059054584E-4,0.1450381679389313,0.06774668630338733
DM_peso_familia_521150,s,42,2168,131,2037,111,7,96.94656488549617,0.3,qtd_comodos_domic_fam_eq=[6a5]@csection=C-section,57,738,0.004134058291689927,1.1865764078928418,0.07169811320754717,0.36669741697416974,2.8102799884826517,0.09366202743328378,0.4351145038167939,0.36229749631811486
DM_peso_familia_521150,s,42,2168,131,2037,111,8,96.94656488549617,0.3,cod_destino_lixo_domic_fam_eq=coletado@consultas=1-3@hh_income_exp=(185;512),17,138,0.0035213215370161087,1.8151194287121397,0.10967741935483871,0.07149446494464945,7.132962774095164,0.007567957567757411,0.1297709923664122,0.06774668630338733
DM_peso_familia_521150,s,42,2168,131,2037,111,9,96.94656488549617,0.3,cod_agua_canalizada_fam=s@estcivmae=casada/uniEstavel@hh_income_exp=>= 512,24,251,0.0034055823722443875,1.444330326162387,0.08727272727272728,0.1268450184501845,3.9988354664669625,0.04553171248535204,0.183206106870229,0.12322042218949436
