base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_510615,s,42,369,12,357,107,0,100.0,0.4,cod_escoa_sanitario_domic_fam_eq=fossaRud@estcivmae=casada/uniEstavel@csection=C-section@racacor_cidacs_M=preto;pardo,9,55,0.018749862295370918,4.324218749999999,0.140625,0.17344173441734417,28.760651540329242,8.189824740600926E-8,0.75,0.15406162464985995
DM_peso_familia_510615,s,42,369,12,357,107,1,100.0,0.4,cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_material_domic_fam_eq=outros@estcivmae=casada/uniEstavel@ses_5cat=Poorest,9,89,0.015753409566615993,2.8239795918367347,0.09183673469387756,0.26558265582655827,14.922312493790347,1.1203011267646446E-4,0.75,0.24929971988795518
DM_peso_familia_510615,s,42,369,12,357,107,2,100.0,0.4,cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_material_domic_fam_eq=outros@csection=C-section@ses_5cat=Poorest@racacor_cidacs_M=preto;pardo,7,31,0.015621213122700331,5.664473684210526,0.18421052631578946,0.10298102981029811,30.981346816035995,2.6052021206979248E-8,0.5833333333333334,0.08683473389355742
DM_peso_familia_510615,s,42,369,12,357,107,3,100.0,0.4,cod_banheiro_domic_fam=s@cod_material_domic_fam_eq=outros@female=s@csection=C-section@racacor_cidacs_M=preto;pardo,7,35,0.015268689272258574,5.125,0.16666666666666666,0.11382113821138211,27.10746087425796,1.9245375004750542E-7,0.5833333333333334,0.09803921568627451
DM_peso_familia_510615,s,42,369,12,357,107,4,100.0,0.4,cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_material_domic_fam_eq=outros@female=s@estcivmae=casada/uniEstavel,8,80,0.013924692092449379,2.7954545454545454,0.09090909090909091,0.23848238482384823,12.521737002792058,4.022447601134127E-4,0.6666666666666666,0.22408963585434175
DM_peso_familia_510615,s,42,369,12,357,107,5,100.0,0.4,cod_abaste_agua_domic_fam_eq=poco;nasce@qtd_comodos_dormitorio_fam=[2;3]@val_desp_agua_esgoto_fam_eq=0@val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0@tpnascassi=medico,8,56,0.016039835195099918,3.8437499999999996,0.125,0.17344173441734417,21.04758919961427,4.4801619171197515E-6,0.6666666666666666,0.1568627450980392
DM_peso_familia_510615,s,42,369,12,357,107,6,100.0,0.4,cod_iluminacao_domic_fam_eq=eletricidade@qtd_comodos_dormitorio_fam=[2;3]@qtd_familias_domic_fam=<=1@val_desp_transpor_fam_eq=0@consultas=4-6,5,17,0.011611254323925351,6.988636363636364,0.22727272727272727,0.05962059620596206,28.202557169055726,1.0926012250500605E-7,0.4166666666666667,0.047619047619047616
DM_peso_familia_510615,s,42,369,12,357,107,7,100.0,0.4,cod_abaste_agua_domic_fam_eq=poco;nasce@cod_destino_lixo_domic_fam_eq=naoColetado@tpnascassi=medico,7,77,0.01156718884262013,2.5625,0.08333333333333333,0.22764227642276422,8.925116099071202,0.002812754782334892,0.5833333333333334,0.21568627450980393
DM_peso_familia_510615,s,42,369,12,357,107,8,100.0,0.4,cod_destino_lixo_domic_fam_eq=naoColetado@qtd_comodos_dormitorio_fam=[2;3]@val_desp_agua_esgoto_fam_eq=0@val_desp_aluguel_fam_eq=0,8,108,0.011457025139357082,2.1206896551724137,0.06896551724137931,0.3143631436314363,7.142456273772969,0.007527997741895054,0.6666666666666666,0.3025210084033613
DM_peso_familia_510615,s,42,369,12,357,107,9,100.0,0.4,cod_iluminacao_domic_fam_eq=eletricidade@qtd_comodos_dormitorio_fam=[2;3]@val_desp_transpor_fam_eq=0@tpnascassi=medico,6,50,0.011324828695441425,3.294642857142857,0.10714285714285714,0.15176151761517614,11.684584856306742,6.302004601472788E-4,0.5,0.1400560224089636

DM_peso_familia_510615,n,42,369,357,12,107,0,99.43977591036415,0.3,cod_agua_canalizada_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@consultas=>6,236,2,0.015555114900742493,1.024927618106066,0.9915966386554622,0.6449864498644986,12.393117372678756,4.309192366062087E-4,0.6610644257703081,0.16666666666666666
DM_peso_familia_510615,n,42,369,357,12,107,1,99.43977591036415,0.3,cod_iluminacao_domic_fam_eq=eletricidade@csection=Natural,173,1,0.01262476039394536,1.0276731382208055,0.9942528735632183,0.4715447154471545,7.501442725631365,0.0061649587015873974,0.484593837535014,0.08333333333333333
DM_peso_familia_510615,n,42,369,357,12,107,2,99.43977591036415,0.3,cod_iluminacao_domic_fam_eq=eletricidade@female=n@cod_sabe_ler_escrever_memb_eq_M=s,159,1,0.011390926917399246,1.0271533613445378,0.99375,0.43360433604336046,6.196325602609466,0.012801580446122562,0.44537815126050423,0.08333333333333333
DM_peso_familia_510615,n,42,369,357,12,107,3,99.43977591036415,0.3,cod_sabe_ler_escrever_memb_eq_M=s@partoNormalApenas=s,114,0,0.010046929737590046,1.0336134453781511,1.0,0.3089430894308943,5.5450321304992585,0.018533216466882774,0.31932773109243695,0.0
DM_peso_familia_510615,n,42,369,357,12,107,4,99.43977591036415,0.3,estcivmae=solteira,104,0,0.009165620111485655,1.0336134453781511,1.0,0.28184281842818426,4.867734263516728,0.027363404586939755,0.2913165266106443,0.0
DM_peso_familia_510615,n,42,369,357,12,107,5,99.43977591036415,0.3,cod_calcamento_domic_fam=nExiste@cod_destino_lixo_domic_fam_eq=coletado@val_desp_medicamentos_fam_eq=0,159,1,0.011390926917399246,1.0271533613445378,0.99375,0.43360433604336046,6.196325602609466,0.012801580446122562,0.44537815126050423,0.08333333333333333
DM_peso_familia_510615,n,42,369,357,12,107,6,99.43977591036415,0.3,qtd_comodos_dormitorio_fam=<=1@val_desp_medicamentos_fam_eq=0,91,0,0.008019917597549948,1.0336134453781511,1.0,0.24661246612466126,4.060093101988996,0.04390807852514156,0.2549019607843137,0.0
DM_peso_familia_510615,n,42,369,357,12,107,7,99.43977591036415,0.3,val_desp_agua_esgoto_fam_eq=(0;17],79,0,0.00696234604622468,1.0336134453781511,1.0,0.2140921409214092,3.3788467110982316,0.06603825000191299,0.22128851540616246,0.0
