base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_251280,s,42,402,25,377,102,0,96.0,0.5,cod_banheiro_domic_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@val_desp_transpor_fam_eq=0@locnasc=hospital@cct_M=n,24,215,0.022728397811935346,1.6147280334728031,0.100418410041841,0.5945273631840796,14.770698913152499,1.2140741033028757E-4,0.96,0.5702917771883289
DM_peso_familia_251280,s,42,402,25,377,102,1,96.0,0.5,cod_banheiro_domic_fam=s@val_desp_gas_fam_eq=(24;45)@cct_M=n@social_assistence_M=n@bf_baby=s,10,46,0.016212469988366625,2.8714285714285714,0.17857142857142858,0.13930348258706468,15.110650163071929,1.0138967142980793E-4,0.4,0.1220159151193634
DM_peso_familia_251280,s,42,402,25,377,102,2,96.0,0.5,ses_5cat=Middle@racacor_cidacs_M=branco@cct_M=n,7,6,0.015401846488948292,8.65846153846154,0.5384615384615384,0.03233830845771144,52.251833438325626,4.881650639276813E-13,0.28,0.015915119363395226
DM_peso_familia_251280,s,42,402,25,377,102,3,96.0,0.5,cod_banheiro_domic_fam=s@qtd_comodos_domic_fam_eq=[4a3]@val_desp_gas_fam_eq=(24;45)@cct_M=n,12,84,0.014999628722061335,2.0100000000000002,0.125,0.23880597014925373,8.531340302699327,0.0034908253610385076,0.48,0.22281167108753316
DM_peso_familia_251280,s,42,402,25,377,102,4,96.0,0.5,cod_banheiro_domic_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@qtd_familias_domic_fam=<=1@estcivmae=solteira@cct_M=n,12,84,0.014999628722061335,2.0100000000000002,0.125,0.23880597014925373,8.531340302699327,0.0034908253610385076,0.48,0.22281167108753316
DM_peso_familia_251280,s,42,402,25,377,102,5,96.0,0.5,cod_calcamento_domic_fam=total@cod_material_piso_fam=cepeca@female=n,10,69,0.01265438974282815,2.0354430379746837,0.12658227848101267,0.19651741293532338,6.990394815585053,0.008194827544317329,0.4,0.1830238726790451
DM_peso_familia_251280,s,42,402,25,377,102,6,96.0,0.5,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_agua_esgoto_fam_eq=(17;40),9,58,0.012023217247097845,2.16,0.13432835820895522,0.16666666666666666,7.174153846153844,0.007396132342493034,0.36,0.15384615384615385
DM_peso_familia_251280,s,42,402,25,377,102,7,96.0,0.5,cod_calcamento_domic_fam=total@escolaridade_eq_M=ate5Ano,8,45,0.011701443033588279,2.4271698113207547,0.1509433962264151,0.1318407960199005,8.245679596189447,0.0040849111987705244,0.32,0.11936339522546419
DM_peso_familia_251280,s,42,402,25,377,102,8,96.0,0.5,cod_agua_canalizada_fam=s@val_desp_alimentacao_fam_eq=(0;100],7,46,0.009213880844533553,2.1237735849056603,0.1320754716981132,0.1318407960199005,5.112493786002147,0.02375415274417514,0.28,0.1220159151193634
DM_peso_familia_251280,s,42,402,25,377,102,9,96.0,0.5,cod_agua_canalizada_fam=s,21,263,0.008304249894804583,1.1890140845070423,0.07394366197183098,0.7064676616915423,2.2921834816840616,0.1300268880375277,0.84,0.6976127320954907

DM_peso_familia_251280,n,42,402,377,25,105,0,98.6737400530504,0.3,val_desp_aluguel_fam_eq=0@csection=C-section@cod_sabe_ler_escrever_memb_eq_M=s,214,6,0.019108437909952744,1.037231733783458,0.9727272727272728,0.5472636815920398,10.157929836741506,0.0014368187083059203,0.5676392572944297,0.24
DM_peso_familia_251280,n,42,402,377,25,105,1,98.6737400530504,0.3,qtd_familias_domic_fam=<=1@estcivmae=casada/uniEstavel@consultas=>6,124,1,0.016849830449741338,1.0577824933687003,0.992,0.31094527363184077,9.133772597267045,0.0025093374754212583,0.32891246684350134,0.04
