base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_520320,s,42,366,23,343,105,0,100.0,0.5,cod_abaste_agua_domic_fam_eq=redePublica@cod_destino_lixo_domic_fam_eq=coletado@qtd_familias_domic_fam=<=1@val_desp_transpor_fam_eq=0@tpnascassi=medico@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n,17,96,0.02704619427274628,2.3939976914197767,0.1504424778761062,0.3087431693989071,21.300845029109226,3.925584132202786E-6,0.7391304347826086,0.27988338192419826
DM_peso_familia_520320,s,42,366,23,343,105,1,100.0,0.5,cod_abaste_agua_domic_fam_eq=redePublica@qtd_familias_domic_fam=<=1@val_desp_energia_fam_eq=(20;65)@csection=Natural@tpnascassi=medico@cod_sabe_ler_escrever_memb_eq_M=s,11,23,0.024216907044104036,5.148337595907928,0.3235294117647059,0.09289617486338798,43.251763505671676,4.8130388563549786E-11,0.4782608695652174,0.06705539358600583
DM_peso_familia_520320,s,42,366,23,343,105,2,100.0,0.5,cod_material_piso_fam=cepeca@qtd_familias_domic_fam=<=1@tpnascassi=medico@bf_baby=n,13,74,0.020581384932365852,2.3778110944527735,0.14942528735632185,0.23770491803278687,14.528112883274341,1.3808349238986217E-4,0.5652173913043478,0.21574344023323616
DM_peso_familia_520320,s,42,366,23,343,105,3,100.0,0.5,cod_material_piso_fam=cepeca@qtd_familias_domic_fam=<=1@csection=Natural@tpnascassi=medico,11,45,0.02043954731404342,3.1257763975155277,0.19642857142857142,0.15300546448087432,20.034397951297763,7.606156583794821E-6,0.4782608695652174,0.13119533527696792
DM_peso_familia_520320,s,42,366,23,343,105,4,100.0,0.5,val_desp_energia_fam_eq=(20;65)@tpnascassi=medico,13,82,0.019207799575980174,2.177574370709382,0.1368421052631579,0.25956284153005466,11.930147292026055,5.52328098190058E-4,0.5652173913043478,0.239067055393586
DM_peso_familia_520320,s,42,366,23,343,105,5,100.0,0.5,locnasc=hospital@mesprenat=[1;3]@hh_income_exp=>= 512,16,133,0.01813281973185225,1.7087831922964691,0.10738255033557047,0.40710382513661203,8.465802970754837,0.0036188546343760564,0.6956521739130435,0.3877551020408163
DM_peso_familia_520320,s,42,366,23,343,105,6,100.0,0.5,consultas=4-6@mesprenat=[1;3]@hh_income_exp=>= 512@cct_M=n,9,30,0.017893935322046042,3.6722408026755855,0.23076923076923078,0.10655737704918032,20.901759084431273,4.834504287010155E-6,0.391304347826087,0.08746355685131195
DM_peso_familia_520320,s,42,366,23,343,105,7,100.0,0.5,val_desp_gas_fam_eq=(24;45)@locnasc=hospital@estcivmae=solteira@mesprenat=[1;3]@hh_income_exp=>= 512,8,16,0.017737167428110722,5.304347826086957,0.3333333333333333,0.06557377049180328,31.909107284626835,1.6155790039107387E-8,0.34782608695652173,0.04664723032069971
DM_peso_familia_520320,s,42,366,23,343,105,8,100.0,0.5,val_desp_gas_fam_eq=(24;45)@locnasc=hospital@estcivmae=solteira@mesprenat=[1;3],9,36,0.016863746304756785,3.1826086956521737,0.2,0.12295081967213115,16.389814754484835,5.1561553708334706E-5,0.391304347826087,0.10495626822157435
DM_peso_familia_520320,s,42,366,23,343,105,9,100.0,0.5,qtd_comodos_domic_fam_eq=[4a3]@qtd_comodos_dormitorio_fam=<=1@mesprenat=[1;3],8,30,0.015333393054435783,3.3501144164759724,0.21052631578947367,0.10382513661202186,15.703720882703214,7.407830061922915E-5,0.34782608695652173,0.08746355685131195

DM_peso_familia_520320,n,42,366,343,23,106,0,95.33527696793003,0.3,cod_agua_canalizada_fam=s@cod_escoa_sanitario_domic_fam_eq=fossaRud@age_M=[20;40),198,5,0.021193526232494243,1.0407732410346267,0.9753694581280788,0.5546448087431693,11.300724101043842,7.747686910404283E-4,0.577259475218659,0.21739130434782608
DM_peso_familia_520320,n,42,366,343,23,106,1,95.33527696793003,0.3,cod_agua_canalizada_fam=s@cod_escoa_sanitario_domic_fam_eq=fossaRud@primeiraGestacao=n,169,4,0.018774821583206414,1.0423835925782368,0.976878612716763,0.4726775956284153,8.7888427871911,0.003030784453003088,0.49271137026239065,0.17391304347826086
DM_peso_familia_520320,n,42,366,343,23,106,2,95.33527696793003,0.3,val_desp_aluguel_fam_eq=0@csection=C-section,132,2,0.017543073845143153,1.051129193681737,0.9850746268656716,0.366120218579235,8.241420443339969,0.004094507682167348,0.3848396501457726,0.08695652173913043
DM_peso_familia_520320,n,42,366,343,23,106,3,95.33527696793003,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0,107,1,0.01581116187404817,1.057175251052802,0.9907407407407407,0.29508196721311475,7.469088054115189,0.00627673378092275,0.3119533527696793,0.043478260869565216
DM_peso_familia_520320,n,42,366,343,23,106,4,95.33527696793003,0.3,female=n@age_M=[20;40),150,5,0.012952014094180174,1.0326342518574247,0.967741935483871,0.42349726775956287,4.270157896555418,0.038787326119612886,0.43731778425655976,0.21739130434782608
DM_peso_familia_520320,n,42,366,343,23,106,5,95.33527696793003,0.3,cod_material_piso_fam=maci@qtd_comodos_dormitorio_fam=[2;3],119,3,0.01275045537340617,1.0408163265306123,0.9754098360655737,0.3333333333333333,4.546583850931677,0.03298449307824047,0.3469387755102041,0.13043478260869565
DM_peso_familia_520320,n,42,366,343,23,106,6,95.33527696793003,0.3,qtd_comodos_dormitorio_fam=[2;3]@val_desp_gas_fam_eq=(24;45)@estcivmae=casada/uniEstavel,102,2,0.012392128758696861,1.0465350975555057,0.9807692307692307,0.28415300546448086,4.691812789715078,0.030306657577229612,0.29737609329446063,0.08695652173913043
DM_peso_familia_520320,n,42,366,343,23,106,7,95.33527696793003,0.3,qtd_comodos_dormitorio_fam=[2;3]@estcivmae=casada/uniEstavel@consultas=>6,95,2,0.011190241571859397,1.045054251450212,0.979381443298969,0.2650273224043716,3.9951986730459925,0.04563007272299502,0.27696793002915454,0.08695652173913043
DM_peso_familia_520320,n,42,366,343,23,106,8,95.33527696793003,0.3,estcivmae=casada/uniEstavel@partoCesarioAnterior=s,72,1,0.00980172593986083,1.0524381964135947,0.9863013698630136,0.1994535519125683,3.7393670859362347,0.05314457202666578,0.2099125364431487,0.043478260869565216
DM_peso_familia_520320,n,42,366,343,23,106,9,95.33527696793003,0.3,cod_material_piso_fam=maci@val_desp_agua_esgoto_fam_eq=>= 40,57,0,0.009786795664247956,1.0670553935860057,1.0,0.1557377049180328,4.527215601913442,0.033359853319965715,0.1661807580174927,0.0
