base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_520013,s,42,581,54,527,106,0,92.5925925925926,0.3,cod_banheiro_domic_fam=s@locnasc=hospital@csection=Natural@racacor_cidacs_M=preto;pardo@cct_M=n,22,91,0.019789015911198273,2.0947230416256963,0.19469026548672566,0.1944922547332186,17.226632374806027,3.3175288964626404E-5,0.4074074074074074,0.17267552182163187
DM_peso_familia_520013,s,42,581,54,527,106,1,92.5925925925926,0.3,cod_destino_lixo_domic_fam_eq=coletado@ses_5cat=Poor@racacor_cidacs_M=preto;pardo,25,129,0.0183937125438069,1.7466329966329963,0.16233766233766234,0.26506024096385544,11.969237406782124,5.408607198841286E-4,0.46296296296296297,0.24478178368121442
DM_peso_familia_520013,s,42,581,54,527,106,2,92.5925925925926,0.3,cod_banheiro_domic_fam=s@estcivmae=casada/uniEstavel@racacor_cidacs_M=preto;pardo@social_assistence_M=n,22,113,0.016269652003637863,1.753360768175583,0.16296296296296298,0.23235800344234078,10.2273751663728,0.0013837143873750568,0.4074074074074074,0.2144212523719165
DM_peso_familia_520013,s,42,581,54,527,106,3,92.5925925925926,0.3,cod_destino_lixo_domic_fam_eq=coletado@val_desp_agua_esgoto_fam_eq=0@csection=Natural,17,69,0.015502383272949184,2.1268303186907835,0.19767441860465115,0.14802065404475043,13.133170323841277,2.901134495669755E-4,0.3148148148148148,0.13092979127134724
DM_peso_familia_520013,s,42,581,54,527,106,4,92.5925925925926,0.3,val_desp_gas_fam_eq=(24;45)@estcivmae=casada/uniEstavel,17,82,0.013422759145754396,1.847549569771792,0.1717171717171717,0.1703958691910499,8.783703124510893,0.003039335662727183,0.3148148148148148,0.1555977229601518
DM_peso_familia_520013,s,42,581,54,527,106,5,92.5925925925926,0.3,cod_abaste_agua_domic_fam_eq=poco;nasce@val_desp_transpor_fam_eq=0,25,158,0.013754551029295448,1.4698441611009916,0.1366120218579235,0.31497418244406195,6.042754672962995,0.013963479853056682,0.46296296296296297,0.2998102466793169
DM_peso_familia_520013,s,42,581,54,527,106,6,92.5925925925926,0.3,cod_material_domic_fam_eq=outros@cod_sabe_ler_escrever_memb_eq_M=s,11,32,0.012054117626147571,2.7523686477174847,0.2558139534883721,0.07401032702237521,14.611553945718493,1.321021352236329E-4,0.2037037037037037,0.06072106261859583
DM_peso_familia_520013,s,42,581,54,527,106,7,92.5925925925926,0.3,qtd_comodos_domic_fam_eq=[4a3]@val_desp_transpor_fam_eq=0@age_M=< 20,12,44,0.011695663894821972,2.3055555555555554,0.21428571428571427,0.0963855421686747,10.823773982711366,0.0010020502565890599,0.2222222222222222,0.08349146110056926
DM_peso_familia_520013,s,42,581,54,527,106,8,92.5925925925926,0.3,cod_material_piso_fam=cepeca@consultas=4-6@escolaridade_eq_M=ate9ano,13,55,0.011497181250203665,2.056917211328976,0.19117647058823528,0.11703958691910499,8.815212076354317,0.0029872948803376653,0.24074074074074073,0.10436432637571158
DM_peso_familia_520013,s,42,581,54,527,106,9,92.5925925925926,0.3,cod_abaste_agua_domic_fam_eq=poco;nasce@escolaridade_eq_M=ate5Ano,11,51,0.009014666978709035,1.9089008363201911,0.1774193548387097,0.10671256454388985,5.875118284322429,0.015356341242521943,0.2037037037037037,0.0967741935483871

