base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_270650,s,42,808,46,762,113,0,97.82608695652173,0.4,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=0@cct_M=n,27,254,0.013616924811293007,1.6877611016555782,0.09608540925266904,0.34777227722772275,12.302266891094078,4.5240848599747974E-4,0.5869565217391305,0.3333333333333333
DM_peso_familia_270650,s,42,808,46,762,113,1,97.82608695652173,0.4,female=s@val_desp_aluguel_fam_eq=0@csection=Natural@bf_baby=n,13,71,0.010170571512596805,2.718426501035197,0.15476190476190477,0.10396039603960396,16.711555062343127,4.351514876421714E-5,0.2826086956521739,0.09317585301837271
DM_peso_familia_270650,s,42,808,46,762,113,2,97.82608695652173,0.4,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_aluguel_fam_eq=0@csection=Natural@bf_baby=n,20,187,0.010167508087442406,1.6971224532661204,0.0966183574879227,0.2561881188118812,8.164474490422021,0.004271884958445882,0.43478260869565216,0.24540682414698162
DM_peso_familia_270650,s,42,808,46,762,113,3,97.82608695652173,0.4,cod_iluminacao_domic_fam_eq=eletricidade@csection=Natural@age_M=< 20,15,114,0.00947517400254877,2.042467138523761,0.11627906976744186,0.15965346534653466,10.070682509166357,0.00150647217338451,0.32608695652173914,0.14960629921259844
DM_peso_familia_270650,s,42,808,46,762,113,4,97.82608695652173,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_aluguel_fam_eq=0@val_desp_energia_fam_eq=(20;65)@val_desp_transpor_fam_eq=0@bf_baby=n,16,134,0.009233163415351436,1.8736231884057972,0.10666666666666667,0.18564356435643564,8.486485868267394,0.003577942383861221,0.34782608695652173,0.17585301837270342
DM_peso_familia_270650,s,42,808,46,762,113,5,97.82608695652173,0.4,cod_banheiro_domic_fam=s@estcivmae=solteira@cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=n,18,159,0.009806023919223606,1.7862932940309504,0.1016949152542373,0.21905940594059406,8.459160629205833,0.003632094332285063,0.391304347826087,0.20866141732283464
DM_peso_familia_270650,s,42,808,46,762,113,6,97.82608695652173,0.4,qtd_comodos_dormitorio_fam=[2;3]@cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=n,27,331,0.008191598862856584,1.3247510323050764,0.07541899441340782,0.4430693069306931,4.092472921493669,0.04307457653303448,0.5869565217391305,0.4343832020997375
DM_peso_familia_270650,s,42,808,46,762,113,7,97.82608695652173,0.4,estcivmae=solteira@cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=n@primeiraGestacao=s,11,67,0.008118076659151064,2.4771460423634335,0.14102564102564102,0.09653465346534654,11.371894818640868,7.456377352251797E-4,0.2391304347826087,0.08792650918635171
DM_peso_familia_270650,s,42,808,46,762,113,8,97.82608695652173,0.4,val_desp_gas_fam_eq=>= 45@estcivmae=solteira,11,72,0.007765782766395453,2.327920377160817,0.13253012048192772,0.10272277227722772,9.846873925716203,0.0017012060439787202,0.2391304347826087,0.09448818897637795
DM_peso_familia_270650,s,42,808,46,762,113,9,97.82608695652173,0.4,consultas=1-3,8,48,0.005955298500147045,2.5093167701863353,0.14285714285714285,0.06930693069306931,8.274565586794711,0.004020428068894688,0.17391304347826086,0.06299212598425197
