base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_311440,s,42,401,39,362,99,0,97.43589743589743,0.5,cod_material_domic_fam_eq=tijolo;alvenaria@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_gas_fam_eq=>= 45@locnasc=hospital@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40),28,185,0.018165309917226893,1.351631154448056,0.13145539906103287,0.5311720698254364,6.0519712510175605,0.0138907807397185,0.717948717948718,0.511049723756906
DM_peso_familia_311440,s,42,401,39,362,99,1,97.43589743589743,0.5,cod_banheiro_domic_fam=s@cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_gas_fam_eq=>= 45@locnasc=hospital@csection=Natural@cod_sabe_ler_escrever_memb_eq_M=s,16,88,0.014676525643497246,1.581854043392505,0.15384615384615385,0.2593516209476309,5.121597117630549,0.023629859061652603,0.41025641025641024,0.2430939226519337
DM_peso_familia_311440,s,42,401,39,362,99,2,97.43589743589743,0.5,cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40)@social_assistence_M=s,10,38,0.013295937214320808,2.1420940170940175,0.20833333333333334,0.11970074812967581,7.662502937938041,0.005638023560123551,0.2564102564102564,0.10497237569060773
DM_peso_familia_311440,s,42,401,39,362,99,3,97.43589743589743,0.5,cod_material_domic_fam_eq=tijolo;alvenaria@female=s@locnasc=hospital@cod_sabe_ler_escrever_memb_eq_M=s,23,161,0.012730020335694434,1.2852564102564104,0.125,0.45885286783042395,2.98077588142862,0.08425887197107162,0.5897435897435898,0.4447513812154696
DM_peso_familia_311440,s,42,401,39,362,99,4,97.43589743589743,0.5,cod_material_domic_fam_eq=tijolo;alvenaria@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_alimentacao_fam_eq=>= 300@val_desp_gas_fam_eq=>= 45@locnasc=hospital@cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=s,7,14,0.012363107194606999,3.4273504273504276,0.3333333333333333,0.05236907730673317,14.066986278559408,1.76413252087948E-4,0.1794871794871795,0.03867403314917127
DM_peso_familia_311440,s,42,401,39,362,99,5,97.43589743589743,0.5,cod_destino_lixo_domic_fam_eq=coletado@qtd_comodos_dormitorio_fam=[2;3]@consultas=4-6,8,22,0.012674050534511603,2.741880341880342,0.26666666666666666,0.07481296758104738,10.599475859165219,0.0011311972323723163,0.20512820512820512,0.06077348066298342
DM_peso_familia_311440,s,42,401,39,362,99,6,97.43589743589743,0.5,qtd_comodos_dormitorio_fam=[2;3]@estcivmae=casada/uniEstavel@partoCesarioAnterior=s,10,42,0.01232579399381845,1.9773175542406316,0.19230769230769232,0.12967581047381546,6.148224606962887,0.013154408953758634,0.2564102564102564,0.11602209944751381
DM_peso_familia_311440,s,42,401,39,362,99,7,97.43589743589743,0.5,cod_calcamento_domic_fam=total@qtd_comodos_dormitorio_fam=[2;3]@estcivmae=casada/uniEstavel,20,136,0.012039726121106209,1.3182117028270879,0.1282051282051282,0.38902743142144636,2.7854233907539707,0.09512555023906633,0.5128205128205128,0.3756906077348066
DM_peso_familia_311440,s,42,401,39,362,99,8,97.43589743589743,0.5,estcivmae=casada/uniEstavel@consultas=4-6@hh_income_exp=(185;512),5,2,0.010771077294295434,7.344322344322346,0.7142857142857143,0.017456359102244388,30.893898017548345,2.7252730960825033E-8,0.1282051282051282,0.0055248618784530384
DM_peso_familia_311440,s,42,401,39,362,99,9,97.43589743589743,0.5,cod_agua_canalizada_fam=s@val_desp_agua_esgoto_fam_eq=>= 40@val_desp_energia_fam_eq=>= 65,13,80,0.009863122741773991,1.4372759856630828,0.13978494623655913,0.23192019950124687,2.4942724852723077,0.11426116535427089,0.3333333333333333,0.22099447513812154

DM_peso_familia_311440,n,42,401,362,39,100,0,89.50276243093923,0.4,qtd_familias_domic_fam=<=1@val_desp_transpor_fam_eq=0@consultas=>6@cct_M=n,195,11,0.02253095440948754,1.0485839188971733,0.9466019417475728,0.513715710723192,9.28124060538433,0.002315125756751857,0.5386740331491713,0.28205128205128205
DM_peso_familia_311440,n,42,401,362,39,100,1,89.50276243093923,0.4,cod_agua_canalizada_fam=s@cod_destino_lixo_domic_fam_eq=coletado@female=n@consultas=>6,145,7,0.019409083276845318,1.056720703692934,0.9539473684210527,0.3790523690773067,7.30997341226284,0.0068572941525998354,0.4005524861878453,0.1794871794871795
DM_peso_familia_311440,n,42,401,362,39,100,2,89.50276243093923,0.4,cod_destino_lixo_domic_fam_eq=coletado@female=n@val_desp_transpor_fam_eq=0@consultas=>6,117,5,0.017120540295147417,1.062335839145005,0.9590163934426229,0.30423940149625933,6.324403697421715,0.011908752463073657,0.32320441988950277,0.1282051282051282
DM_peso_familia_311440,n,42,401,362,39,100,3,89.50276243093923,0.4,consultas=>6@escolaridade_eq_M=ate5Ano,86,2,0.01635561967898211,1.0825590155700653,0.9772727272727273,0.2194513715710723,7.132728319051198,0.007568947169624529,0.23756906077348067,0.05128205128205128
DM_peso_familia_311440,n,42,401,362,39,100,4,89.50276243093923,0.4,female=n@csection=C-section@social_assistence_M=n,96,5,0.01202728838751003,1.052896449865981,0.9504950495049505,0.2518703241895262,3.50623891883451,0.061138101553463,0.26519337016574585,0.1282051282051282
DM_peso_familia_311440,n,42,401,362,39,100,5,89.50276243093923,0.4,cod_escoa_sanitario_domic_fam_eq=redeColet@qtd_comodos_dormitorio_fam=[2;3]@val_desp_medicamentos_fam_eq=0@mesprenat=[1;3]@racacor_cidacs_M=branco,97,4,0.014521053973544945,1.0638641212187516,0.9603960396039604,0.2518703241895262,5.110958285586315,0.023775184669459493,0.26795580110497236,0.10256410256410256
DM_peso_familia_311440,n,42,401,362,39,100,6,89.50276243093923,0.4,qtd_comodos_dormitorio_fam=[2;3]@val_desp_agua_esgoto_fam_eq=(17;40)@val_desp_medicamentos_fam_eq=0@mesprenat=[1;3],56,0,0.013582005087033047,1.1077348066298345,1.0,0.1396508728179551,7.012442949795822,0.008094515507735212,0.15469613259668508,0.0
DM_peso_familia_311440,n,42,401,362,39,100,7,89.50276243093923,0.4,val_desp_aluguel_fam_eq=0@age_M=< 20,47,0,0.011399182840902737,1.1077348066298343,1.0,0.1172069825436409,5.735813278396854,0.01662236898256997,0.1298342541436464,0.0
DM_peso_familia_311440,n,42,401,362,39,100,8,89.50276243093923,0.4,cod_material_piso_fam=cepeca@bf_baby=n,88,5,0.010087001946505329,1.0481791718647895,0.946236559139785,0.23192019950124687,2.6087906529004368,0.10627277789199263,0.2430939226519337,0.1282051282051282
