base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_150060,s,42,3323,189,3134,115,0,91.005291005291,0.4,cod_material_piso_fam=cepeca@female=s@locnasc=hospital,73,851,0.006152959217208617,1.3890549485787584,0.07900432900432901,0.2780619921757448,11.683064219986532,6.307157275423636E-4,0.3862433862433862,0.2715379706445437
DM_peso_familia_150060,s,42,3323,189,3134,115,1,91.005291005291,0.4,cod_calcamento_domic_fam=nExiste@cod_material_domic_fam_eq=outros@female=s@locnasc=hospital,46,429,0.005712834674641555,1.7026789195210248,0.0968421052631579,0.1429431236834186,16.50291366403199,4.857537039859583E-5,0.24338624338624337,0.13688576898532226
DM_peso_familia_150060,s,42,3323,189,3134,115,2,91.005291005291,0.4,cod_abaste_agua_domic_fam_eq=poco;nasce@mesprenat=[1;3]@bf_baby=n,60,690,0.0052190076930328745,1.4065608465608463,0.08,0.22569966897381885,9.65529916044397,0.0018880614341234558,0.31746031746031744,0.22016592214422465
DM_peso_familia_150060,s,42,3323,189,3134,115,3,91.005291005291,0.4,female=s@consultas=4-6,53,582,0.005080812209091036,1.4674748989709618,0.08346456692913386,0.1910923863978333,10.345564842894552,0.0012978614583157855,0.2804232804232804,0.18570516911295468
DM_peso_familia_150060,s,42,3323,189,3134,115,4,91.005291005291,0.4,cod_material_piso_fam=cepeca@female=s@ses_5cat=Poorest,37,331,0.0048358457713042246,1.7677564987347598,0.10054347826086957,0.11074330424315378,14.710603477167087,1.2533947149129254E-4,0.19576719576719576,0.10561582641991066
DM_peso_familia_150060,s,42,3323,189,3134,115,5,91.005291005291,0.4,cod_destino_lixo_domic_fam_eq=coletado@val_desp_agua_esgoto_fam_eq=0@ses_5cat=Poor@primeiraGestacao=s,34,272,0.0049942362702650855,1.953556731334509,0.1111111111111111,0.09208546494131808,18.481292566654176,1.7158023447816362E-5,0.17989417989417988,0.08679004467134652
DM_peso_familia_150060,s,42,3323,189,3134,115,6,91.005291005291,0.4,val_desp_energia_fam_eq=0@val_desp_medicamentos_fam_eq=0@estcivmae=solteira,40,392,0.004643223363477034,1.6279639427787578,0.09259259259259259,0.13000300932891964,11.808594885830422,5.895791133304629E-4,0.21164021164021163,0.12507977026164646
DM_peso_familia_150060,s,42,3323,189,3134,115,7,91.005291005291,0.4,cod_destino_lixo_domic_fam_eq=coletado@cod_iluminacao_domic_fam_eq=eletricidade@val_desp_agua_esgoto_fam_eq=0@tpnascassi=medico,63,777,0.004581370469943433,1.3186507936507939,0.075,0.2527836292506771,6.8837601336824905,0.008698238327949581,0.3333333333333333,0.2479259731971921
DM_peso_familia_150060,s,42,3323,189,3134,115,8,91.005291005291,0.4,val_desp_agua_esgoto_fam_eq=0@val_desp_medicamentos_fam_eq=0@consultas=1-3,46,497,0.004548949773186437,1.4894520935036588,0.0847145488029466,0.16340656033704484,9.3771004399971,0.002197128068049281,0.24338624338624337,0.1585832801531589
DM_peso_familia_150060,s,42,3323,189,3134,115,9,91.005291005291,0.4,cod_destino_lixo_domic_fam_eq=naoColetado@estcivmae=solteira,27,196,0.004308330244462017,2.128763613068546,0.1210762331838565,0.06710803490821547,18.36717333570957,1.8216956909400395E-5,0.14285714285714285,0.06253988513082323

DM_peso_familia_150060,n,42,3323,3134,189,118,0,88.51308232291002,0.3,consultas=>6,1145,42,0.007677456449631231,1.0227891608141595,0.9646166807076664,0.35720734276256394,15.902802520446718,6.66799083721692E-5,0.3653477983407786,0.2222222222222222
DM_peso_familia_150060,n,42,3323,3134,189,118,1,88.51308232291002,0.3,female=n@primeiraGestacao=n,1088,41,0.006985663984472858,1.0218009510819646,0.9636846767050488,0.3397532350285886,13.476456964484205,2.4157553322801117E-4,0.34716017868538607,0.21693121693121692
DM_peso_familia_150060,n,42,3323,3134,189,118,2,88.51308232291002,0.3,cod_destino_lixo_domic_fam_eq=coletado@racacor_cidacs_M=preto;pardo@primeiraGestacao=n,1140,49,0.005605158114741936,1.0166099262383377,0.95878889823381,0.3578092085464941,8.470135860275374,0.0036102446581053327,0.3637523931078494,0.25925925925925924
DM_peso_familia_150060,n,42,3323,3134,189,118,3,88.51308232291002,0.3,cod_abaste_agua_domic_fam_eq=redePublica@cod_destino_lixo_domic_fam_eq=coletado,712,25,0.005091136118114224,1.0243393463730834,0.966078697421981,0.22178754137827264,9.303027803635008,0.0022877544776311876,0.22718570516911296,0.13227513227513227
DM_peso_familia_150060,n,42,3323,3134,189,118,4,88.51308232291002,0.3,cod_material_piso_fam=maci@consultas=>6,455,10,0.004949589891770119,1.0375040314003197,0.978494623655914,0.1399337947637677,12.60997323884504,3.836939986220367E-4,0.14518187619655393,0.05291005291005291
DM_peso_familia_150060,n,42,3323,3134,189,118,5,88.51308232291002,0.3,cod_banheiro_domic_fam=s@val_desp_gas_fam_eq=>= 45@val_desp_transpor_fam_eq=0@locnasc=hospital@csection=Natural@cod_sabe_ler_escrever_memb_eq_M=s,808,29,0.00559899999357021,1.0235693008198514,0.965352449223417,0.25188083057478183,10.305884282858258,0.00132606695126114,0.25781748564135293,0.15343915343915343
DM_peso_familia_150060,n,42,3323,3134,189,118,6,88.51308232291002,0.3,cod_agua_canalizada_fam=s@cod_banheiro_domic_fam=s@locnasc=hospital@age_M=[20;40)@social_assistence_M=n,1205,55,0.005014793527705994,1.0140231055195956,0.9563492063492064,0.37917544387601565,6.61800742909079,0.01009527169449298,0.3844926611359285,0.291005291005291
DM_peso_familia_150060,n,42,3323,3134,189,118,7,88.51308232291002,0.3,val_desp_transpor_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40)@social_assistence_M=n@partoNormalApenas=s,530,16,0.004530384849065808,1.0292350703965254,0.9706959706959707,0.1643093590129401,9.259607543435616,0.0023426321657721294,0.1691129546904914,0.08465608465608465
DM_peso_familia_150060,n,42,3323,3134,189,118,8,88.51308232291002,0.3,val_desp_aluguel_fam_eq=0@val_desp_gas_fam_eq=>= 45@val_desp_transpor_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40),1003,45,0.004395540107526248,1.0147778976699777,0.9570610687022901,0.3153776707794162,5.543355367700919,0.01855098109575548,0.3200382897255903,0.23809523809523808
DM_peso_familia_150060,n,42,3323,3134,189,118,9,88.51308232291002,0.3,cod_calcamento_domic_fam=total@social_assistence_M=n,698,29,0.0037162450059222006,1.0180107425415355,0.9601100412654745,0.21877821245862172,5.005650094967361,0.025264713224113722,0.2227185705169113,0.15343915343915343
