base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_351790,s,42,196,15,181,100,0,93.33333333333333,0.5,cod_abaste_agua_domic_fam_eq=redePublica@cod_escoa_sanitario_domic_fam_eq=redeColet@cod_material_piso_fam=cepeca@val_desp_medicamentos_fam_eq=0@social_assistence_M=n,12,60,0.033111203665139526,2.1777777777777776,0.16666666666666666,0.3673469387755102,13.08296797956395,2.979929192916675E-4,0.8,0.3314917127071823
DM_peso_familia_351790,s,42,196,15,181,100,1,93.33333333333333,0.5,val_desp_agua_esgoto_fam_eq=(0;17]@val_desp_medicamentos_fam_eq=0@social_assistence_M=n@primeiraGestacao=n,9,45,0.02483340274885464,2.177777777777778,0.16666666666666666,0.2755102040816326,8.56842269084118,0.0034204334967642414,0.6,0.24861878453038674
DM_peso_familia_351790,s,42,196,15,181,100,2,93.33333333333333,0.5,cod_escoa_sanitario_domic_fam_eq=redeColet@cod_material_piso_fam=cepeca@racacor_cidacs_M=preto;pardo,8,41,0.02168367346938775,2.1333333333333333,0.16326530612244897,0.25,6.954450583179864,0.008361097183949395,0.5333333333333333,0.2265193370165746
DM_peso_familia_351790,s,42,196,15,181,100,3,93.33333333333333,0.5,cod_escoa_sanitario_domic_fam_eq=redeColet@estcivmae=casada/uniEstavel@social_assistence_M=n@partoNormalApenas=s,5,9,0.020043731778425656,4.666666666666667,0.35714285714285715,0.07142857142857142,16.798413372999008,4.1568043613660066E-5,0.3333333333333333,0.049723756906077346
DM_peso_familia_351790,s,42,196,15,181,100,4,93.33333333333333,0.5,cod_escoa_sanitario_domic_fam_eq=redeColet@estcivmae=casada/uniEstavel@social_assistence_M=n,9,60,0.018976468138275717,1.7043478260869567,0.13043478260869565,0.3520408163265306,4.378128280445848,0.036402951268276196,0.6,0.3314917127071823
DM_peso_familia_351790,s,42,196,15,181,100,5,93.33333333333333,0.5,cod_agua_canalizada_fam=s@cod_destino_lixo_domic_fam_eq=coletado@cct_M=n,14,120,0.019106622240733024,1.3651741293532338,0.1044776119402985,0.6836734693877551,4.681465954845271,0.03048971897057773,0.9333333333333333,0.6629834254143646
DM_peso_familia_351790,s,42,196,15,181,100,6,93.33333333333333,0.5,escolaridade_eq_M=ate9ano@age_M=[20;40)@cct_M=n,6,30,0.016555601832569763,2.1777777777777776,0.16666666666666666,0.1836734693877551,5.06965009208103,0.024348298034827187,0.4,0.16574585635359115
DM_peso_familia_351790,s,42,196,15,181,100,7,93.33333333333333,0.5,qtd_familias_domic_fam=<=1@val_desp_gas_fam_eq=(0;24]@cct_M=n,5,19,0.016139108704706372,2.7222222222222223,0.20833333333333334,0.12244897959183673,6.722486330606594,0.00952048127578109,0.3333333333333333,0.10497237569060773
DM_peso_familia_351790,s,42,196,15,181,100,8,93.33333333333333,0.5,cod_especie_domic_fam_eq=partPerm@csection=Natural@escolaridade_eq_M=ate9ano@age_M=[20;40)@cct_M=n,4,10,0.014941690962099123,3.7333333333333334,0.2857142857142857,0.07142857142857142,9.334919960334327,0.0022482791095118637,0.26666666666666666,0.055248618784530384
DM_peso_familia_351790,s,42,196,15,181,100,9,93.33333333333333,0.5,cod_banheiro_domic_fam=s@cod_calcamento_domic_fam=total@consultas=4-6@cct_M=n,4,13,0.01377030403998334,3.0745098039215684,0.23529411764705882,0.08673469387755102,6.63889238895657,0.0099775949039006,0.26666666666666666,0.0718232044198895

DM_peso_familia_351790,n,42,196,181,15,102,0,96.13259668508287,0.2,qtd_familias_domic_fam=<=1@escolaridade_eq_M=medio,58,0,0.022646813827571853,1.0828729281767955,1.0,0.29591836734693877,6.826807590679797,0.00897996267420742,0.32044198895027626,0.0
DM_peso_familia_351790,n,42,196,181,15,102,1,96.13259668508287,0.2,cod_material_piso_fam=maci@val_desp_gas_fam_eq=(24;45),49,0,0.019132653061224497,1.0828729281767957,1.0,0.25,5.414364640883978,0.019971720378112456,0.27071823204419887,0.0
DM_peso_familia_351790,n,42,196,181,15,102,2,96.13259668508287,0.2,social_assistence_M=s,57,1,0.017544773011245313,1.0642027052771956,0.9827586206896551,0.29591836734693877,4.0973111970718135,0.042951468865839226,0.3149171270718232,0.06666666666666667
DM_peso_familia_351790,n,42,196,181,15,102,3,96.13259668508287,0.2,val_desp_aluguel_fam_eq=0@val_desp_gas_fam_eq=(24;45)@consultas=>6,65,2,0.015956892961266157,1.0505483631565926,0.9701492537313433,0.34183673469387754,3.1386484426554535,0.0764571409232705,0.35911602209944754,0.13333333333333333
