base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_290265,s,42,725,46,679,109,0,100.0,0.5,cod_abaste_agua_domic_fam_eq=redePublica@cod_calcamento_domic_fam=nExiste@cod_material_domic_fam_eq=tijolo;alvenaria@qtd_familias_domic_fam=<=1@bf_baby=n,25,174,0.017067300832342445,1.9800087393489185,0.12562814070351758,0.27448275862068966,17.846509742315313,2.3945807309910805E-5,0.5434782608695652,0.25625920471281294
DM_peso_familia_290265,s,42,725,46,679,109,1,100.0,0.5,qtd_familias_domic_fam=<=1@racacor_cidacs_M=preto;pardo@escolaridade_eq_M=ate5Ano@bf_baby=n,12,45,0.011563376932223542,3.318077803203661,0.21052631578947367,0.07862068965517241,22.520626810533045,2.0789919160657533E-6,0.2608695652173913,0.0662739322533137
DM_peso_familia_290265,s,42,725,46,679,109,2,100.0,0.5,qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@racacor_cidacs_M=preto;pardo@bf_baby=n,17,121,0.011371224732461355,1.941556395715186,0.12318840579710146,0.19034482758620688,10.236694077276958,0.001376741115171054,0.3695652173913043,0.17820324005891017
DM_peso_familia_290265,s,42,725,46,679,109,3,100.0,0.5,cod_material_piso_fam=cepeca@val_desp_agua_esgoto_fam_eq=0@bf_baby=n,24,243,0.009736979785969081,1.4167073766487543,0.0898876404494382,0.3682758620689655,4.97203554039795,0.02576031384276123,0.5217391304347826,0.35787923416789397
DM_peso_familia_290265,s,42,725,46,679,109,4,100.0,0.5,cod_agua_canalizada_fam=s@cod_calcamento_domic_fam=nExiste@cod_parentesco_rf_pessoa_eq=Son/daughter@racacor_cidacs_M=preto;pardo@bf_baby=n,17,143,0.009445897740784779,1.6745923913043477,0.10625,0.2206896551724138,6.329661361838498,0.011873498705667895,0.3695652173913043,0.2106038291605302
DM_peso_familia_290265,s,42,725,46,679,109,5,100.0,0.5,female=s@qtd_comodos_dormitorio_fam=[2;3]@val_desp_energia_fam_eq=0@val_desp_medicamentos_fam_eq=0,14,84,0.01073388822829964,2.2515527950310563,0.14285714285714285,0.13517241379310344,12.024940820736898,5.249336529351556E-4,0.30434782608695654,0.12371134020618557
DM_peso_familia_290265,s,42,725,46,679,109,6,100.0,0.5,cod_destino_lixo_domic_fam_eq=naoColetado@qtd_comodos_dormitorio_fam=[2;3]@val_desp_energia_fam_eq=0@hh_income_exp=(0;185]@social_assistence_M=n,10,41,0.009329845422116527,3.0903665814151746,0.19607843137254902,0.0703448275862069,16.23982148552268,5.580861348031263E-5,0.21739130434782608,0.060382916053019146
DM_peso_familia_290265,s,42,725,46,679,109,7,100.0,0.5,cod_destino_lixo_domic_fam_eq=naoColetado@hh_income_exp=(0;185],15,132,0.007824970273483948,1.608251996450754,0.10204081632653061,0.20275862068965517,4.621496691441247,0.0315736766445357,0.32608695652173914,0.19440353460972018
DM_peso_familia_290265,s,42,725,46,679,109,8,100.0,0.5,cod_escoa_sanitario_domic_fam_eq=fossaRud@val_desp_gas_fam_eq=(24;45)@val_desp_medicamentos_fam_eq=0,16,147,0.007804042806183115,1.5470792211256332,0.09815950920245399,0.22482758620689655,4.263613146993901,0.03893702050137138,0.34782608695652173,0.21649484536082475
DM_peso_familia_290265,s,42,725,46,679,109,9,100.0,0.5,locnasc=hospital@consultas=1-3@cct_M=n,10,59,0.007754577883472056,2.2841839949590423,0.14492753623188406,0.09517241379310344,8.519729793418106,0.003513166477808416,0.21739130434782608,0.08689248895434462

DM_peso_familia_290265,n,42,725,679,46,108,0,91.16347569955818,0.3,cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_iluminacao_domic_fam_eq=eletricidade@val_desp_aluguel_fam_eq=0@age_M=[20;40)@social_assistence_M=n,342,13,0.013136741973840665,1.0286461034246717,0.9633802816901409,0.4896551724137931,8.425732932246461,0.0036994749202660104,0.5036818851251841,0.2826086956521739
DM_peso_familia_290265,n,42,725,679,46,108,1,91.16347569955818,0.3,cod_banheiro_domic_fam=s@cod_calcamento_domic_fam=nExiste@cod_material_domic_fam_eq=tijolo;alvenaria@bf_baby=s,160,1,0.012710582639714611,1.061114719307714,0.9937888198757764,0.22206896551724137,11.410071453081931,7.304702198258628E-4,0.23564064801178203,0.021739130434782608
DM_peso_familia_290265,n,42,725,679,46,108,2,91.16347569955818,0.3,cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_iluminacao_domic_fam_eq=eletricidade@consultas=4-6@social_assistence_M=n,181,3,0.011964803804994052,1.050337772939745,0.9836956521739131,0.2537931034482759,9.222708919195188,0.00239031617155816,0.2665684830633284,0.06521739130434782
DM_peso_familia_290265,n,42,725,679,46,108,3,91.16347569955818,0.3,cod_calcamento_domic_fam=nExiste@cod_iluminacao_domic_fam_eq=eletricidade@tpnascassi=medico@cct_M=n,217,7,0.00994815695600474,1.0343796023564065,0.96875,0.30896551724137933,5.655381932795099,0.017401884372754806,0.31958762886597936,0.15217391304347827
DM_peso_familia_290265,n,42,725,679,46,108,4,91.16347569955818,0.3,cod_escoa_sanitario_domic_fam_eq=fossaRud@estcivmae=casada/uniEstavel,178,5,0.009118668252080837,1.0385732795737865,0.9726775956284153,0.2524137931034483,5.376193386930063,0.020413371462080776,0.2621502209131075,0.10869565217391304
DM_peso_familia_290265,n,42,725,679,46,108,5,91.16347569955818,0.3,cod_agua_canalizada_fam=s@locnasc=hospital@mesprenat=[1;3]@cod_sabe_ler_escrever_memb_eq_M=s,305,13,0.00989869203329368,1.0240966645362677,0.9591194968553459,0.4386206896551724,4.855081484194835,0.027564811687073143,0.4491899852724595,0.2826086956521739
DM_peso_familia_290265,n,42,725,679,46,108,6,91.16347569955818,0.3,cod_agua_canalizada_fam=s@qtd_comodos_dormitorio_fam=[2;3]@val_desp_gas_fam_eq=(0;24]@locnasc=hospital,209,8,0.007956242568370986,1.0283827531677783,0.9631336405529954,0.2993103448275862,3.6826039227595984,0.054982918514026036,0.3078055964653903,0.17391304347826086
DM_peso_familia_290265,n,42,725,679,46,108,7,91.16347569955818,0.3,val_desp_alimentacao_fam_eq=>= 300,135,3,0.007939120095124845,1.0445348018185312,0.9782608695652174,0.19034482758620688,4.98987863090991,0.025495996993545655,0.19882179675994108,0.06521739130434782
DM_peso_familia_290265,n,42,725,679,46,108,8,91.16347569955818,0.3,qtd_familias_domic_fam=>1@val_desp_gas_fam_eq=(0;24],75,0,0.0065636147443519565,1.0677466863033873,1.0,0.10344827586206896,5.667270873456441,0.017284325978731085,0.11045655375552282,0.0
DM_peso_familia_290265,n,42,725,679,46,108,9,91.16347569955818,0.3,locnasc=hospital@csection=Natural@consultas=>6,177,8,0.005155766944114137,1.021573856625403,0.9567567567567568,0.25517241379310346,1.7064104188711984,0.19145176342763348,0.2606774668630339,0.17391304347826086
