base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_270260,s,42,1149,96,1053,110,0,87.5,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@val_desp_transpor_fam_eq=0@estcivmae=casada/uniEstavel@mesprenat=[1;3],63,491,0.014545512387886393,1.361067238267148,0.11371841155234658,0.4821583986074848,12.715453611903897,3.626463165996574E-4,0.65625,0.466286799620133
DM_peso_familia_270260,s,42,1149,96,1053,110,1,87.5,0.5,cod_iluminacao_domic_fam_eq=eletricidade@qtd_comodos_domic_fam_eq=[6a5]@val_desp_transpor_fam_eq=0@mesprenat=[1;3],38,235,0.013220714118531951,1.6659798534798536,0.1391941391941392,0.23759791122715404,14.479168243668155,1.4171815112884456E-4,0.3958333333333333,0.22317188983855651
DM_peso_familia_270260,s,42,1149,96,1053,110,2,87.5,0.5,cod_especie_domic_fam_eq=partPerm@locnasc=hospital@mesprenat=[1;3]@bf_baby=s,31,192,0.0107642699861612,1.6638172645739913,0.13901345291479822,0.19408181026979981,11.116136054493355,8.557988876192191E-4,0.3229166666666667,0.18233618233618235
DM_peso_familia_270260,s,42,1149,96,1053,110,3,87.5,0.5,cod_agua_canalizada_fam=s@val_desp_transpor_fam_eq=0@mesprenat=[1;3],33,236,0.009159968822929238,1.4682853159851301,0.12267657992565056,0.23411662315056572,7.0218828248437335,0.008051951891878018,0.34375,0.2241215574548908
DM_peso_familia_270260,s,42,1149,96,1053,110,4,87.5,0.5,estcivmae=casada/uniEstavel@mesprenat=[1;3]@tpnascassi=outros,19,90,0.008610052560178338,2.0862958715596327,0.1743119266055046,0.09486510008703221,12.955444172920853,3.189924976190195E-4,0.19791666666666666,0.08547008547008547
DM_peso_familia_270260,s,42,1149,96,1053,110,5,87.5,0.5,cod_banheiro_domic_fam=s@cod_material_domic_fam_eq=tijolo;alvenaria@cod_material_piso_fam=cepeca@val_desp_aluguel_fam_eq=0@val_desp_gas_fam_eq=(24;45)@racacor_cidacs_M=branco,18,70,0.009266770741727964,2.4481534090909087,0.20454545454545456,0.07658833768494343,18.22045931245684,1.967539058800316E-5,0.1875,0.06647673314339982
DM_peso_familia_270260,s,42,1149,96,1053,110,6,87.5,0.5,cod_destino_lixo_domic_fam_eq=coletado@cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_energia_fam_eq=(0;20]@social_assistence_M=n,21,114,0.00846007539760991,1.8618055555555555,0.15555555555555556,0.1174934725848564,10.358032821833367,0.0012891250179376534,0.21875,0.10826210826210826
DM_peso_familia_270260,s,42,1149,96,1053,110,7,87.5,0.5,cod_destino_lixo_domic_fam_eq=coletado@val_desp_aluguel_fam_eq=0@primeiraGestacao=n,21,132,0.007151183797012729,1.6427696078431373,0.13725490196078433,0.13315926892950392,6.648224102417717,0.009925470478149179,0.21875,0.12535612535612536
DM_peso_familia_270260,s,42,1149,96,1053,110,8,87.5,0.5,cod_destino_lixo_domic_fam_eq=coletado@val_desp_aluguel_fam_eq=0@val_desp_gas_fam_eq=(24;45),17,101,0.006214962721585577,1.724311440677966,0.1440677966101695,0.10269799825935597,6.289801252351239,0.012143466764213628,0.17708333333333334,0.09591642924976258
DM_peso_familia_270260,s,42,1149,96,1053,110,9,87.5,0.5,cod_banheiro_domic_fam=s@val_desp_energia_fam_eq=(0;20]@racacor_cidacs_M=branco,23,170,0.005983179833979824,1.426327720207254,0.11917098445595854,0.1679721496953873,3.843699708883908,0.049933225077939736,0.23958333333333334,0.16144349477682812

DM_peso_familia_270260,n,42,1149,1053,96,111,0,81.19658119658119,0.4,cod_material_piso_fam=cepeca@female=n@racacor_cidacs_M=preto;pardo@bf_baby=n,233,6,0.012157239693046743,1.0637747499672185,0.9748953974895398,0.20800696257615317,13.462670132588865,2.4335717433587867E-4,0.22127255460588793,0.0625
DM_peso_familia_270260,n,42,1149,1053,96,111,1,81.19658119658119,0.4,cod_destino_lixo_domic_fam_eq=naoColetado@cod_material_piso_fam=cepeca@racacor_cidacs_M=preto;pardo@bf_baby=n,310,14,0.011375540542690092,1.0440188526608276,0.9567901234567902,0.2819843342036554,9.590597519193192,0.0019557629030945156,0.2943969610636277,0.14583333333333334
DM_peso_familia_270260,n,42,1149,1053,96,111,2,81.19658119658119,0.4,cod_iluminacao_domic_fam_eq=eletricidade@ses_5cat=Poorest@racacor_cidacs_M=preto;pardo,243,10,0.009693978416922874,1.048038917604135,0.9604743083003953,0.22019147084421237,8.212513666700143,0.004160247958118868,0.23076923076923078,0.10416666666666667
DM_peso_familia_270260,n,42,1149,1053,96,111,3,81.19658119658119,0.4,cod_agua_canalizada_fam=n@cod_destino_lixo_domic_fam_eq=naoColetado@qtd_comodos_dormitorio_fam=[2;3]@val_desp_agua_esgoto_fam_eq=0@racacor_cidacs_M=preto;pardo,205,7,0.00932358027300387,1.0551389560823523,0.9669811320754716,0.18450826805918188,8.669429435364506,0.003235924913271182,0.19468186134852802,0.07291666666666667
DM_peso_familia_270260,n,42,1149,1053,96,111,4,81.19658119658119,0.4,cod_agua_canalizada_fam=n@cod_destino_lixo_domic_fam_eq=naoColetado@qtd_comodos_domic_fam_eq=[4a3],274,14,0.008757757341495706,1.03812519784742,0.9513888888888888,0.2506527415143603,6.1276043433161504,0.01330870875735135,0.26020892687559355,0.14583333333333334
DM_peso_familia_270260,n,42,1149,1053,96,111,5,81.19658119658119,0.4,cod_abaste_agua_domic_fam_eq=poco;nasce@cod_calcamento_domic_fam=nExiste@age_M=[20;40),525,38,0.007866983891089306,1.0175190903432467,0.9325044404973357,0.4899912967798085,3.716302436689393,0.05388357090231055,0.4985754985754986,0.3958333333333333
DM_peso_familia_270260,n,42,1149,1053,96,111,6,81.19658119658119,0.4,val_desp_gas_fam_eq=(0;24]@age_M=[20;40)@social_assistence_M=n,303,18,0.007676103866002214,1.0299810954016562,0.9439252336448598,0.2793733681462141,4.391843492094912,0.03611124734860094,0.28774928774928776,0.1875
DM_peso_familia_270260,n,42,1149,1053,96,111,7,81.19658119658119,0.4,cod_abaste_agua_domic_fam_eq=poco;nasce@cod_calcamento_domic_fam=nExiste@escolaridade_eq_M=ate5Ano,224,13,0.005919553158950792,1.0313149891208964,0.9451476793248945,0.206266318537859,3.211701723967418,0.07311340492509333,0.2127255460588794,0.13541666666666666
DM_peso_familia_270260,n,42,1149,1053,96,111,8,81.19658119658119,0.4,female=s@val_desp_gas_fam_eq=(0;24]@age_M=[20;40)@social_assistence_M=n,139,6,0.0053219168899281254,1.0460163080852736,0.9586206896551724,0.12619669277632725,3.854206684902006,0.04962138797679683,0.13200379867046533,0.0625
DM_peso_familia_270260,n,42,1149,1053,96,111,9,81.19658119658119,0.4,cod_especie_domic_fam_eq=partPerm@val_desp_alimentacao_fam_eq=(100;300)@val_desp_gas_fam_eq=(0;24],102,3,0.005024234946042304,1.0599918599918599,0.9714285714285714,0.09138381201044386,4.561951053815278,0.03268981304825225,0.09686609686609686,0.03125
