base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_510787,n,42,581,547,34,104,0,94.88117001828154,0.5,cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_gas_fam_eq=>= 45@val_desp_medicamentos_fam_eq=0@locnasc=hospital@consultas=>6@cod_sabe_ler_escrever_memb_eq_M=s,290,7,0.017866400443179154,1.0371232126259549,0.9764309764309764,0.5111876075731497,13.47143179336006,2.422233972050325E-4,0.5301645338208409,0.20588235294117646
DM_peso_familia_510787,n,42,581,547,34,104,1,94.88117001828154,0.5,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_agua_esgoto_fam_eq=(17;40)@val_desp_gas_fam_eq=>= 45@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40),157,2,0.012572542444180459,1.0487967530153035,0.9874213836477987,0.2736660929432014,8.385926742544399,0.00378137358066466,0.2870201096892139,0.058823529411764705
DM_peso_familia_510787,n,42,581,547,34,104,2,94.88117001828154,0.5,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_gas_fam_eq=>= 45@cod_sabe_ler_escrever_memb_eq_M=s,407,18,0.011826010706213095,1.0171717388966557,0.9576470588235294,0.7314974182444062,7.508919108867996,0.006139420398153295,0.7440585009140768,0.5294117647058824
DM_peso_familia_510787,n,42,581,547,34,104,3,94.88117001828154,0.5,cod_escoa_sanitario_domic_fam_eq=fossaRud@val_desp_medicamentos_fam_eq=0@consultas=>6@escolaridade_eq_M=ate9ano,135,2,0.010356646650531315,1.0466512763714488,0.9854014598540146,0.23580034423407917,6.27695766660399,0.012231791477914977,0.24680073126142596,0.058823529411764705
DM_peso_familia_510787,n,42,581,547,34,104,4,94.88117001828154,0.5,locnasc=hospital@racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40)@cct_M=n@social_assistence_M=n@primeiraGestacao=n,176,5,0.00962492705022202,1.0328158615047422,0.9723756906077348,0.31153184165232356,4.554815034617281,0.032826309301630885,0.3217550274223035,0.14705882352941177
DM_peso_familia_510787,n,42,581,547,34,104,5,94.88117001828154,0.5,cod_material_piso_fam=cepeca@qtd_comodos_domic_fam_eq=[4a3]@mesprenat=[1;3],102,1,0.00865325081985182,1.0518450151754495,0.9902912621359223,0.17728055077452667,5.413870729711451,0.01997737149583234,0.18647166361974407,0.029411764705882353
DM_peso_familia_510787,n,42,581,547,34,104,6,94.88117001828154,0.5,mesprenat=[1;3]@partoNormalApenas=s,151,5,0.0071068636483480035,1.028113720526883,0.967948717948718,0.2685025817555938,2.711795005609679,0.09960885280277265,0.2760511882998172,0.14705882352941177
DM_peso_familia_510787,n,42,581,547,34,104,7,94.88117001828154,0.5,qtd_comodos_domic_fam_eq=[4a3]@mesprenat=[1;3],263,12,0.0070446526701840794,1.0158085424630214,0.9563636363636364,0.47332185886402756,2.099323992759974,0.14736427909680183,0.48080438756855576,0.35294117647058826
DM_peso_familia_510787,n,42,581,547,34,104,8,94.88117001828154,0.5,csection=Natural@mesprenat=[1;3],164,6,0.006795808757528272,1.0246693192816432,0.9647058823529412,0.29259896729776247,2.352913561546013,0.12504909484677906,0.29981718464351004,0.17647058823529413
DM_peso_familia_510787,n,42,581,547,34,104,9,94.88117001828154,0.5,val_desp_aluguel_fam_eq=0@mesprenat=[1;3],162,6,0.00659436368537835,1.0242230347349177,0.9642857142857143,0.2891566265060241,2.2310067056599854,0.1352656893329116,0.2961608775137112,0.17647058823529413
