base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_411870,s,42,160,11,149,96,0,100.0,0.4,cod_calcamento_domic_fam=nExiste@female=s@val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=0@consultas=>6,6,18,0.0271875,3.6363636363636362,0.25,0.15,14.488030721745682,1.410529488488077E-4,0.5454545454545454,0.12080536912751678
DM_peso_familia_411870,s,42,160,11,149,96,1,100.0,0.4,cod_calcamento_domic_fam=nExiste@cod_iluminacao_domic_fam_eq=eletricidade@female=s@consultas=>6,8,56,0.0225,1.8181818181818181,0.125,0.4,5.271507016473458,0.021677238427187606,0.7272727272727273,0.37583892617449666
DM_peso_familia_411870,s,42,160,11,149,96,2,100.0,0.4,qtd_comodos_dormitorio_fam=[2;3]@ses_5cat=Poor@age_M=< 20,4,3,0.0219921875,8.311688311688313,0.5714285714285714,0.04375,28.891384090752425,7.65526753099266E-8,0.36363636363636365,0.020134228187919462
DM_peso_familia_411870,s,42,160,11,149,96,3,100.0,0.4,cod_calcamento_domic_fam=nExiste@qtd_comodos_dormitorio_fam=[2;3]@ses_5cat=Poor@bf_baby=n,6,39,0.018164062499999998,1.9393939393939392,0.13333333333333333,0.28125,4.078839164920285,0.043423481511760564,0.5454545454545454,0.26174496644295303
DM_peso_familia_411870,s,42,160,11,149,96,4,100.0,0.4,age_M=< 20,4,14,0.017265625,3.2323232323232323,0.2222222222222222,0.1125,7.4614755170573295,0.006303331928222744,0.36363636363636365,0.09395973154362416
DM_peso_familia_411870,s,42,160,11,149,96,5,100.0,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_escoa_sanitario_domic_fam_eq=fossaRud@escolaridade_eq_M=ate5Ano@cct_M=n,4,10,0.018984374999999998,4.155844155844156,0.2857142857142857,0.0875,11.2806123728253,7.83207173947531E-4,0.36363636363636365,0.06711409395973154
DM_peso_familia_411870,s,42,160,11,149,96,6,100.0,0.4,val_desp_agua_esgoto_fam_eq=(17;40)@hh_income_exp=>= 512@escolaridade_eq_M=ate5Ano,3,2,0.0166015625,8.727272727272727,0.6,0.03125,22.7518746678738,1.8432423949388266E-6,0.2727272727272727,0.013422818791946308
DM_peso_familia_411870,s,42,160,11,149,96,7,100.0,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_banheiro_domic_fam=s@cod_material_domic_fam_eq=outros,6,43,0.0164453125,1.7810760667903522,0.12244897959183673,0.30625,3.1811647535520975,0.07449161250205805,0.5454545454545454,0.28859060402684567
DM_peso_familia_411870,s,42,160,11,149,96,8,100.0,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_material_domic_fam_eq=outros@val_desp_gas_fam_eq=(24;45),3,8,0.0140234375,3.96694214876033,0.2727272727272727,0.06875,7.67628291630077,0.005595130036901708,0.2727272727272727,0.053691275167785234
DM_peso_familia_411870,s,42,160,11,149,96,9,100.0,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_material_domic_fam_eq=outros@val_desp_agua_esgoto_fam_eq=(0;17],3,12,0.012304687500000001,2.9090909090909087,0.2,0.09375,4.4535145483999905,0.0348294958884684,0.2727272727272727,0.08053691275167785
