base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_353470,s,42,1586,135,1451,106,0,97.77777777777777,0.3,cod_agua_canalizada_fam=s@cod_calcamento_domic_fam=total@cod_destino_lixo_domic_fam_eq=coletado@cod_escoa_sanitario_domic_fam_eq=redeColet@qtd_comodos_dormitorio_fam=[2;3]@qtd_familias_domic_fam=<=1@racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s@cct_M=n,49,286,0.012916057749952694,1.7183858485351022,0.14626865671641792,0.2112232030264817,20.392598727759797,6.307326274268554E-6,0.362962962962963,0.19710544452102
DM_peso_familia_353470,s,42,1586,135,1451,106,1,97.77777777777777,0.3,cod_agua_canalizada_fam=s@consultas=4-6@cod_sabe_ler_escrever_memb_eq_M=s,36,181,0.011052335298298957,1.9490015360983104,0.16589861751152074,0.13682219419924338,21.064912309155137,4.4398400963485685E-6,0.26666666666666666,0.12474155754651964
DM_peso_familia_353470,s,42,1586,135,1451,106,2,97.77777777777777,0.3,cod_calcamento_domic_fam=total@estcivmae=solteira@racacor_cidacs_M=preto;pardo,45,317,0.008944913643815925,1.4604051565377532,0.12430939226519337,0.22824716267339218,9.250752248308427,0.0023539870925556317,0.3333333333333333,0.21847002067539628
DM_peso_familia_353470,s,42,1586,135,1451,106,3,97.77777777777777,0.3,val_desp_aluguel_fam_eq=0@social_assistence_M=n,79,706,0.007680301630439107,1.1822977117244633,0.10063694267515924,0.49495586380832285,4.8058378573893155,0.02836347144001239,0.5851851851851851,0.48656099241902134
DM_peso_familia_353470,s,42,1586,135,1451,106,4,97.77777777777777,0.3,cod_agua_canalizada_fam=s@cod_destino_lixo_domic_fam_eq=coletado@val_desp_gas_fam_eq=(24;45)@csection=C-section,39,280,0.007469599220162551,1.4362939742250085,0.12225705329153605,0.20113493064312737,7.071996498073025,0.0078297960216559,0.28888888888888886,0.19297036526533426
DM_peso_familia_353470,s,42,1586,135,1451,106,5,97.77777777777777,0.3,cod_abaste_agua_domic_fam_eq=redePublica@cod_banheiro_domic_fam=s@locnasc=hospital@consultas=1-3,14,49,0.005446060978072637,2.6106995884773663,0.2222222222222222,0.03972257250945776,15.835773471510164,6.908396906102343E-5,0.1037037037037037,0.033769813921433495
DM_peso_familia_353470,s,42,1586,135,1451,106,6,97.77777777777777,0.3,cod_parentesco_rf_pessoa_eq=Grandchild/Great-grandchild@locnasc=hospital,26,179,0.005391198841057234,1.4900090334236678,0.12682926829268293,0.12925598991172763,5.259420494333977,0.021828285794623037,0.1925925925925926,0.1233631977946244
DM_peso_familia_353470,s,42,1586,135,1451,106,7,97.77777777777777,0.3,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=outros,16,78,0.0050433410882421694,1.9996847911741529,0.1702127659574468,0.05926860025220681,9.29083483133791,0.0023030318159869,0.11851851851851852,0.053756030323914544
DM_peso_familia_353470,s,42,1586,135,1451,106,8,97.77777777777777,0.3,cod_iluminacao_domic_fam_eq=eletricidade@female=n@escolaridade_eq_M=ate5Ano,19,115,0.004788112885605288,1.6657822001105584,0.1417910447761194,0.08448928121059268,6.0363175854576685,0.014014486801821158,0.14074074074074075,0.07925568573397657
DM_peso_familia_353470,s,42,1586,135,1451,106,9,97.77777777777777,0.3,cod_iluminacao_domic_fam_eq=eletricidade@female=n@locnasc=hospital,75,717,0.004782547161560247,1.1125140291806959,0.0946969696969697,0.49936948297604034,1.8633205457848279,0.1722420503700639,0.5555555555555556,0.4941419710544452

