base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_430790,s,42,887,92,795,110,0,78.26086956521739,0.4,val_desp_transpor_fam_eq=0@escolaridade_eq_M=medio@cct_M=n,34,165,0.015061600037622224,1.6472580292768189,0.1708542713567839,0.22435174746335965,12.438380837405255,4.206002588683644E-4,0.3695652173913043,0.20754716981132076
DM_peso_familia_430790,s,42,887,92,795,110,1,78.26086956521739,0.4,female=s@csection=C-section@escolaridade_eq_M=medio@social_assistence_M=n,23,91,0.012599632166493594,1.9451754385964914,0.20175438596491227,0.12852311161217586,13.523668947952233,2.355734123832276E-4,0.25,0.11446540880503145
DM_peso_familia_430790,s,42,887,92,795,110,2,78.26086956521739,0.4,cod_iluminacao_domic_fam_eq=eletricidade@qtd_comodos_domic_fam_eq=[4a3]@val_desp_transpor_fam_eq=0,31,171,0.011328611066272313,1.4796061127851916,0.15346534653465346,0.2277339346110485,6.962649541838433,0.008322869336203409,0.33695652173913043,0.21509433962264152
DM_peso_familia_430790,s,42,887,92,795,110,3,78.26086956521739,0.4,val_desp_energia_fam_eq=>= 65@val_desp_gas_fam_eq=>= 45@escolaridade_eq_M=medio,19,77,0.010194860244874924,1.9081748188405798,0.19791666666666666,0.10822998872604284,10.274908899400163,0.0013485153196084454,0.20652173913043478,0.09685534591194969
DM_peso_familia_430790,s,42,887,92,795,110,4,78.26086956521739,0.4,cod_abaste_agua_domic_fam_eq=redePublica@qtd_comodos_domic_fam_eq=[4a3]@val_desp_energia_fam_eq=>= 65@social_assistence_M=n,21,97,0.009877104969819604,1.715825350036846,0.17796610169491525,0.133032694475761,8.070754457370796,0.004498538252555417,0.22826086956521738,0.1220125786163522
DM_peso_familia_430790,s,42,887,92,795,110,5,78.26086956521739,0.4,cod_banheiro_domic_fam=s@cod_material_piso_fam=maci@qtd_familias_domic_fam=<=1@primeiraGestacao=s,19,81,0.009727124479993493,1.8318478260869566,0.19,0.11273957158962795,9.025210877018155,0.002662812048373042,0.20652173913043478,0.1018867924528302
DM_peso_familia_430790,s,42,887,92,795,110,6,78.26086956521739,0.4,cod_agua_canalizada_fam=s@cod_banheiro_domic_fam=s@cod_material_piso_fam=maci@qtd_familias_domic_fam=<=1@estcivmae=solteira,27,151,0.009625442791975794,1.4624450415241816,0.15168539325842698,0.20067643742953778,5.51110061584365,0.018896152369039187,0.29347826086956524,0.189937106918239
DM_peso_familia_430790,s,42,887,92,795,110,7,78.26086956521739,0.4,qtd_familias_domic_fam=<=1@ses_5cat=Middle,26,153,0.008381113134859156,1.4004129220306047,0.1452513966480447,0.20180383314543404,4.160832765839673,0.041369059761432014,0.2826086956521739,0.19245283018867926
DM_peso_familia_430790,s,42,887,92,795,110,8,78.26086956521739,0.4,cod_banheiro_domic_fam=s@tpnascassi=medico,39,266,0.008303580847745653,1.2328225231646472,0.12786885245901639,0.3438556933483653,2.915890132445753,0.08771100309085733,0.42391304347826086,0.33459119496855344
DM_peso_familia_430790,s,42,887,92,795,110,9,78.26086956521739,0.4,cod_agua_canalizada_fam=s@cod_banheiro_domic_fam=s@cod_material_domic_fam_eq=outros,23,138,0.00710373692913676,1.3773291925465838,0.14285714285714285,0.18151071025930102,3.240965338263794,0.07181831070110167,0.25,0.17358490566037735
