base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_261540,s,42,1578,105,1473,116,0,95.23809523809523,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@qtd_familias_domic_fam=<=1@csection=Natural@primeiraGestacao=s,29,165,0.010197246357954189,2.246539027982327,0.14948453608247422,0.1229404309252218,24.500274585936054,7.429924794299936E-7,0.2761904761904762,0.1120162932790224
DM_peso_familia_261540,s,42,1578,105,1473,116,1,95.23809523809523,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@primeiraGestacao=s,51,484,0.009759911713821703,1.432630173564753,0.09532710280373832,0.33903675538656525,10.799325623219573,0.0010153707672849732,0.4857142857142857,0.32858112695179903
DM_peso_familia_261540,s,42,1578,105,1473,116,2,95.23809523809523,0.4,qtd_familias_domic_fam=<=1@estcivmae=casada/uniEstavel@csection=Natural,34,274,0.008558747415749829,1.6589981447124305,0.11038961038961038,0.19518377693282637,11.847014785859736,5.775385450533799E-4,0.3238095238095238,0.18601493550577053
DM_peso_familia_261540,s,42,1578,105,1473,116,3,95.23809523809523,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@qtd_familias_domic_fam=<=1@estcivmae=casada/uniEstavel,65,713,0.008385259292457608,1.255600440690415,0.08354755784061697,0.49302915082382764,7.146713258782951,0.007510149438894387,0.6190476190476191,0.48404616429056346
DM_peso_familia_261540,s,42,1578,105,1473,116,4,95.23809523809523,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@cod_parentesco_rf_pessoa_eq=Grandchild/Great-grandchild,25,177,0.007325054094560666,1.85997171145686,0.12376237623762376,0.12801013941698353,12.21222557329587,4.7477362725134586E-4,0.23809523809523808,0.12016293279022404
DM_peso_familia_261540,s,42,1578,105,1473,116,5,95.23809523809523,0.4,val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n,51,536,0.007567214599989398,1.3057191530786079,0.0868824531516184,0.3719898605830165,6.227350259808889,0.012579183086890211,0.4857142857142857,0.36388323150033947
DM_peso_familia_261540,s,42,1578,105,1473,116,6,95.23809523809523,0.4,val_desp_transpor_fam_eq=0@racacor_cidacs_M=branco@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n,32,278,0.0072069857884312334,1.5513364055299539,0.1032258064516129,0.1964512040557668,8.359288852812663,0.003837207091858308,0.3047619047619048,0.1887304820095044
DM_peso_familia_261540,s,42,1578,105,1473,116,7,95.23809523809523,0.4,cod_abaste_agua_domic_fam_eq=outros@val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s,30,261,0.006740736457083374,1.549337260677467,0.10309278350515463,0.1844106463878327,7.675136503952095,0.0055986857971657145,0.2857142857142857,0.17718940936863545
DM_peso_familia_261540,s,42,1578,105,1473,116,8,95.23809523809523,0.4,val_desp_aluguel_fam_eq=0@val_desp_gas_fam_eq=(24;45)@cod_sabe_ler_escrever_memb_eq_M=s,28,241,0.006400988882302766,1.5643122676579926,0.10408921933085502,0.17046894803548795,7.361141527151978,0.00666484651262611,0.26666666666666666,0.16361167684996605
DM_peso_familia_261540,s,42,1578,105,1473,116,9,95.23809523809523,0.4,val_desp_transpor_fam_eq=0@age_M=< 20,31,284,0.006362435966015604,1.479002267573696,0.09841269841269841,0.19961977186311788,6.436887117182051,0.011177434699539246,0.29523809523809524,0.19280380176510523
