base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_520110,s,42,8044,588,7456,118,0,90.64625850340136,0.3,cod_banheiro_domic_fam=s@consultas=4-6@racacor_cidacs_M=preto;pardo@social_assistence_M=n@bf_baby=n,163,1499,0.005160515721463328,1.3416873367879039,0.09807460890493382,0.20661362506215813,19.287479426612855,1.1244127725129616E-5,0.27721088435374147,0.2010461373390558
DM_peso_familia_520110,s,42,8044,588,7456,118,1,90.64625850340136,0.3,cod_banheiro_domic_fam=s@female=s@qtd_familias_domic_fam=<=1@racacor_cidacs_M=preto;pardo,232,2394,0.004978214054426166,1.2086150530280657,0.08834729626808835,0.32645450024863254,13.381059286214974,2.5417813332040406E-4,0.3945578231292517,0.32108369098712447
DM_peso_familia_520110,s,42,8044,588,7456,118,2,90.64625850340136,0.3,qtd_familias_domic_fam=<=1@locnasc=hospital@csection=Natural@age_M=< 20@social_assistence_M=n,79,486,0.004686679750680062,1.9128168081391845,0.13982300884955753,0.07023868722028842,39.93150326291106,2.630266004999271E-10,0.13435374149659865,0.0651824034334764
DM_peso_familia_520110,s,42,8044,588,7456,118,3,90.64625850340136,0.3,qtd_familias_domic_fam=<=1@csection=Natural@social_assistence_M=n,259,2810,0.004309094609187014,1.154509767412993,0.08439231019876181,0.3815266036797613,9.342415308689535,0.0022391022552513684,0.44047619047619047,0.3768776824034335
DM_peso_familia_520110,s,42,8044,588,7456,118,4,90.64625850340136,0.3,cod_agua_canalizada_fam=s@val_desp_transpor_fam_eq=0@age_M=< 20,119,1070,0.003988876692858597,1.3691777804477552,0.10008410428931876,0.1478120338140229,14.996468272091304,1.0771257333275219E-4,0.20238095238095238,0.14350858369098712
DM_peso_familia_520110,s,42,8044,588,7456,118,5,90.64625850340136,0.3,qtd_comodos_domic_fam_eq=[4a3]@cod_sabe_ler_escrever_memb_eq_M=s@cct_M=n,205,2156,0.004029800295292846,1.1878254054692612,0.08682761541719611,0.2935106911984087,9.29759211506851,0.0022945524507037574,0.3486394557823129,0.28916309012875535
DM_peso_familia_520110,s,42,8044,588,7456,118,6,90.64625850340136,0.3,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=tijolo;alvenaria@cod_sabe_ler_escrever_memb_eq_M=s@perdaFetalAnterior=s,113,1008,0.0038609131625883587,1.3790104801956462,0.1008028545941124,0.1393585280954749,14.755611346596954,1.2238276474119125E-4,0.1921768707482993,0.1351931330472103
DM_peso_familia_520110,s,42,8044,588,7456,118,7,90.64625850340136,0.3,consultas=1-3@cct_M=n,85,654,0.003851393170481298,1.5735089705706369,0.11502029769959404,0.09186971655892591,21.108051127222822,4.3410043164548995E-6,0.1445578231292517,0.08771459227467811
DM_peso_familia_520110,s,42,8044,588,7456,118,8,90.64625850340136,0.3,cod_escoa_sanitario_domic_fam_eq=fossaSept@val_desp_energia_fam_eq=(20;65)@cod_sabe_ler_escrever_memb_eq_M=s,100,849,0.00380781138843274,1.4415460599413632,0.1053740779768177,0.11797613127797116,16.542811793233053,4.756394454918933E-5,0.17006802721088435,0.11386802575107297
DM_peso_familia_520110,s,42,8044,588,7456,118,9,90.64625850340136,0.3,cod_material_piso_fam=cepeca@escolaridade_eq_M=ate5Ano,92,770,0.003603873375697709,1.4600754454914218,0.10672853828306264,0.1071606166086524,16.116230282445404,5.957131363765189E-5,0.1564625850340136,0.1032725321888412
