base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_351015,s,42,119,11,108,97,0,100.0,0.4,qtd_comodos_dormitorio_fam=[2;3]@val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0@estcivmae=casada/uniEstavel,7,10,0.04561824729891956,4.454545454545454,0.4117647058823529,0.14285714285714285,24.107182940516278,9.111977624653989E-7,0.6363636363636364,0.09259259259259259
DM_peso_familia_351015,s,42,119,11,108,97,1,100.0,0.4,val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0@estcivmae=casada/uniEstavel,8,23,0.043146670432879036,2.791788856304985,0.25806451612903225,0.2605042016806723,13.7078257526388,2.1356272774153418E-4,0.7272727272727273,0.21296296296296297
DM_peso_familia_351015,s,42,119,11,108,97,2,100.0,0.4,val_desp_alimentacao_fam_eq=>= 300@val_desp_medicamentos_fam_eq=0,9,48,0.03135371795777134,1.708133971291866,0.15789473684210525,0.4789915966386555,5.587659275265389,0.01808745083647234,0.8181818181818182,0.4444444444444444
DM_peso_familia_351015,s,42,119,11,108,97,3,100.0,0.4,female=s@qtd_comodos_dormitorio_fam=[2;3]@val_desp_medicamentos_fam_eq=0@estcivmae=casada/uniEstavel,4,5,0.02662241367135089,4.808080808080808,0.4444444444444444,0.07563025210084033,14.3806337788661,1.493302426690546E-4,0.36363636363636365,0.046296296296296294
DM_peso_familia_351015,s,42,119,11,108,97,4,100.0,0.4,female=s@val_desp_alimentacao_fam_eq=>= 300@estcivmae=casada/uniEstavel,5,16,0.02570439940682155,2.5757575757575757,0.23809523809523808,0.17647058823529413,6.4489337822671144,0.011101894777086563,0.45454545454545453,0.14814814814814814
DM_peso_familia_351015,s,42,119,11,108,97,5,100.0,0.4,qtd_comodos_domic_fam_eq=[6a5]@social_assistence_M=n,7,32,0.028529058682296448,1.9417249417249416,0.1794871794871795,0.3277310924369748,5.240088923422258,0.02207214574148353,0.6363636363636364,0.2962962962962963
DM_peso_familia_351015,s,42,119,11,108,97,6,100.0,0.4,cod_material_piso_fam=cepeca@mesprenat=[1;3],4,11,0.021961725866817314,2.8848484848484848,0.26666666666666666,0.12605042016806722,6.2105019209185865,0.012699461755483865,0.36363636363636365,0.10185185185185185
DM_peso_familia_351015,s,42,119,11,108,97,7,100.0,0.4,csection=Natural@racacor_cidacs_M=preto;pardo@partoNormalApenas=s,3,3,0.020549396229079867,5.409090909090908,0.5,0.05042016806722689,12.510849646911595,4.045955655612721E-4,0.2727272727272727,0.027777777777777776
DM_peso_familia_351015,s,42,119,11,108,97,8,100.0,0.4,cod_calcamento_domic_fam=nExiste@qtd_comodos_domic_fam_eq=[6a5],3,5,0.018995833627568674,4.056818181818182,0.375,0.06722689075630252,8.162479714563048,0.00427658595652658,0.2727272727272727,0.046296296296296294
DM_peso_familia_351015,s,42,119,11,108,97,9,100.0,0.4,racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=s,3,5,0.018995833627568674,4.056818181818182,0.375,0.06722689075630252,8.162479714563048,0.00427658595652658,0.2727272727272727,0.046296296296296294

DM_peso_familia_351015,n,42,119,108,11,93,0,97.22222222222221,0.2,val_desp_transpor_fam_eq=0@ses_5cat=Rich@social_assistence_M=n,53,0,0.041169408940046615,1.1018518518518519,1.0,0.44537815126050423,9.733024691358025,0.0018098640989762105,0.49074074074074076,0.0
DM_peso_familia_351015,n,42,119,108,11,93,1,97.22222222222221,0.2,val_desp_gas_fam_eq=(24;45)@estcivmae=solteira,40,0,0.03107125203022386,1.1018518518518519,1.0,0.33613445378151263,6.136896390060947,0.013238948059887012,0.37037037037037035,0.0
DM_peso_familia_351015,n,42,119,108,11,93,2,97.22222222222221,0.2,qtd_comodos_dormitorio_fam=<=1@csection=C-section,38,0,0.029517689428712662,1.1018518518518519,1.0,0.31932773109243695,5.68609967992684,0.017099819669494143,0.35185185185185186,0.0
DM_peso_familia_351015,n,42,119,108,11,93,3,97.22222222222221,0.2,cod_calcamento_domic_fam=total@age_M=[20;40),75,4,0.027752277381540822,1.0460618846694796,0.9493670886075949,0.6638655462184874,4.895854909858073,0.026921241094864712,0.6944444444444444,0.36363636363636365
DM_peso_familia_351015,n,42,119,108,11,93,4,97.22222222222221,0.2,cod_calcamento_domic_fam=total@hh_income_exp=(185;512),32,0,0.024857001624179084,1.1018518518518519,1.0,0.2689075630252101,4.458067262664965,0.03473677971330813,0.2962962962962963,0.0
DM_peso_familia_351015,n,42,119,108,11,93,5,97.22222222222221,0.2,qtd_comodos_domic_fam_eq=[4a3]@cct_M=n,55,1,0.03509639149777556,1.082175925925926,0.9821428571428571,0.47058823529411764,7.013175738870185,0.008091203198784425,0.5092592592592593,0.09090909090909091
DM_peso_familia_351015,n,42,119,108,11,93,6,97.22222222222221,0.2,cod_escoa_sanitario_domic_fam_eq=redeColet@cod_parentesco_rf_pessoa_eq=Son/daughter@racacor_cidacs_M=branco,49,1,0.030435703693241997,1.0798148148148148,0.98,0.42016806722689076,5.393441419021127,0.020212569538112457,0.4537037037037037,0.09090909090909091
DM_peso_familia_351015,n,42,119,108,11,93,7,97.22222222222221,0.2,val_desp_alimentacao_fam_eq=(100;300),30,1,0.015676858978885683,1.0663082437275986,0.967741935483871,0.2605042016806723,1.8096396516484496,0.1785514631002908,0.2777777777777778,0.09090909090909091
DM_peso_familia_351015,n,42,119,108,11,93,8,97.22222222222221,0.2,partoCesarioAnterior=s,19,0,0.014758844714356331,1.1018518518518519,1.0,0.15966386554621848,2.3028703703703712,0.12913516358918342,0.17592592592592593,0.0
DM_peso_familia_351015,n,42,119,108,11,93,9,97.22222222222221,0.2,escolaridade_eq_M=ate9ano@cct_M=n,38,2,0.014264529341148212,1.0467592592592592,0.95,0.33613445378151263,1.293439670971317,0.25541502946646577,0.35185185185185186,0.18181818181818182
