base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_315250,s,42,2013,172,1841,114,0,84.88372093023256,0.4,val_desp_aluguel_fam_eq=0@consultas=4-6@cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=n,45,210,0.011530861620036087,2.0653214774281805,0.17647058823529413,0.12667660208643816,30.960011149184485,2.6339990188972706E-8,0.2616279069767442,0.11406844106463879
DM_peso_familia_315250,s,42,2013,172,1841,114,1,84.88372093023256,0.4,cod_calcamento_domic_fam=total@cod_escoa_sanitario_domic_fam_eq=redeColet@val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=0@bf_baby=n,79,577,0.011400067470038886,1.4094139960294954,0.12042682926829268,0.32588176850471934,15.239397433978697,9.470692931112801E-5,0.45930232558139533,0.3134166214014123
DM_peso_familia_315250,s,42,2013,172,1841,114,2,84.88372093023256,0.4,cod_calcamento_domic_fam=total@cod_escoa_sanitario_domic_fam_eq=redeColet@female=s@val_desp_aluguel_fam_eq=0,59,375,0.010887749252314007,1.591027221090987,0.1359447004608295,0.215598609041232,18.05680883713129,2.1441047486137066E-5,0.3430232558139535,0.20369364475828355
DM_peso_familia_315250,s,42,2013,172,1841,114,3,84.88372093023256,0.4,consultas=1-3,29,61,0.010586182363075184,3.7711240310077523,0.32222222222222224,0.044709388971684055,67.59173393310428,2.220446049250313E-16,0.1686046511627907,0.033134166214014125
DM_peso_familia_315250,s,42,2013,172,1841,114,4,84.88372093023256,0.4,cod_escoa_sanitario_domic_fam_eq=redeColet@val_desp_aluguel_fam_eq=0,102,869,0.009455183137722048,1.229408665245611,0.10504634397528322,0.4823646299056135,9.22336892724139,0.0023894546526327387,0.5930232558139535,0.4720260727865291
DM_peso_familia_315250,s,42,2013,172,1841,114,5,84.88372093023256,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_agua_canalizada_fam=s@cod_destino_lixo_domic_fam_eq=coletado@cod_material_domic_fam_eq=tijolo;alvenaria@cct_M=n@perdaFetalAnterior=s,40,238,0.008070739399072447,1.6839551614522335,0.14388489208633093,0.1381023348236463,14.096750483329425,1.7364350585502564E-4,0.23255813953488372,0.12927756653992395
DM_peso_familia_315250,s,42,2013,172,1841,114,6,84.88372093023256,0.4,cod_destino_lixo_domic_fam_eq=coletado@val_desp_gas_fam_eq=>= 45@perdaFetalAnterior=s,26,124,0.006549085193633336,2.028604651162791,0.17333333333333334,0.07451564828614009,16.02115436986525,6.263867225475561E-5,0.1511627906976744,0.06735469853340575
DM_peso_familia_315250,s,42,2013,172,1841,114,7,84.88372093023256,0.4,cod_agua_canalizada_fam=s@cod_material_domic_fam_eq=tijolo;alvenaria@qtd_comodos_dormitorio_fam=[2;3]@estcivmae=solteira,62,511,0.006478012146087686,1.2663460367709731,0.1082024432809773,0.2846497764530551,5.3088816145830195,0.021216972240342913,0.36046511627906974,0.27756653992395436
DM_peso_familia_315250,s,42,2013,172,1841,114,8,84.88372093023256,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_material_domic_fam_eq=tijolo;alvenaria@qtd_comodos_dormitorio_fam=[2;3]@csection=Natural,57,464,0.006201370179772858,1.2804200330312905,0.10940499040307101,0.25881768504719327,5.1642279720403295,0.02305670336268606,0.3313953488372093,0.25203693644758285
DM_peso_familia_315250,s,42,2013,172,1841,114,9,84.88372093023256,0.4,ses_5cat=Rich@cct_M=n@perdaFetalAnterior=s,20,76,0.0058605650455348735,2.4382267441860463,0.20833333333333334,0.04769001490312966,19.4814946729334,1.0157901984886308E-5,0.11627906976744186,0.041281912004345465

DM_peso_familia_315250,n,42,2013,1841,172,117,0,88.97338403041825,0.5,consultas=>6@cod_sabe_ler_escrever_memb_eq_M=s,1227,68,0.02118766517388587,1.0360119877773328,0.9474903474903474,0.6433184302036761,50.397457675676065,1.2555512185485895E-12,0.6664856056491038,0.3953488372093023
DM_peso_familia_315250,n,42,2013,1841,172,117,1,88.97338403041825,0.5,consultas=>6@hh_income_exp=(185;512),526,21,0.012785991897179024,1.0514494646121701,0.9616087751371115,0.2717337307501242,21.280615853872202,3.967229972201558E-6,0.2857142857142857,0.12209302325581395
DM_peso_familia_315250,n,42,2013,1841,172,117,2,88.97338403041825,0.5,female=n@consultas=>6@mesprenat=[1;3],529,26,0.010641708181470236,1.042203855131612,0.9531531531531532,0.2757078986587183,14.60860757131279,1.3230883166959195E-4,0.287343834872352,0.1511627906976744
DM_peso_familia_315250,n,42,2013,1841,172,117,3,88.97338403041825,0.5,estcivmae=casada/uniEstavel@consultas=>6@mesprenat=[1;3],518,25,0.010629122329300685,1.0430855198201794,0.9539594843462247,0.2697466467958271,14.774550790476859,1.2115965727022004E-4,0.2813688212927757,0.14534883720930233
DM_peso_familia_315250,n,42,2013,1841,172,117,4,88.97338403041825,0.5,val_desp_agua_esgoto_fam_eq=>= 40@consultas=>6@mesprenat=[1;3],504,28,0.008671898926229377,1.0358786700591787,0.9473684210526315,0.26428216592151016,9.963188864435914,0.00159701201612239,0.2737642585551331,0.16279069767441862
DM_peso_familia_315250,n,42,2013,1841,172,117,5,88.97338403041825,0.5,cod_agua_canalizada_fam=s@qtd_familias_domic_fam=<=1@val_desp_energia_fam_eq=>= 65@val_desp_medicamentos_fam_eq=0@tpnascassi=medico@cct_M=n,403,20,0.008019408864733938,1.0417287860051392,0.9527186761229315,0.21013412816691504,9.981225326299167,0.0015814441057204753,0.21890277023356872,0.11627906976744186
DM_peso_familia_315250,n,42,2013,1841,172,117,6,88.97338403041825,0.5,cod_agua_canalizada_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@cod_material_piso_fam=maci@val_desp_medicamentos_fam_eq=0@csection=C-section,633,42,0.007786940771720057,1.0253919971030236,0.9377777777777778,0.3353204172876304,7.008264683375375,0.008113428373607068,0.3438348723519826,0.2441860465116279
DM_peso_familia_315250,n,42,2013,1841,172,117,7,88.97338403041825,0.5,cod_material_piso_fam=maci@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@tpnascassi=medico,655,45,0.007357787890880178,1.0231357181655933,0.9357142857142857,0.34773969200198707,6.148489004838543,0.013152442472646242,0.35578489951113523,0.2616279069767442
DM_peso_familia_315250,n,42,2013,1841,172,117,8,88.97338403041825,0.5,cod_material_piso_fam=maci@val_desp_medicamentos_fam_eq=0@csection=C-section@tpnascassi=medico,335,16,0.006950351774568139,1.0435846367405301,0.9544159544159544,0.17436661698956782,8.643946591874716,0.003281498151204376,0.1819663226507333,0.09302325581395349
DM_peso_familia_315250,n,42,2013,1841,172,117,9,88.97338403041825,0.5,val_desp_energia_fam_eq=>= 65@val_desp_medicamentos_fam_eq=0@ses_5cat=Richest,531,38,0.005274705966113474,1.0204042083799112,0.9332161687170475,0.2826626924987581,3.534709197534716,0.060096871681280084,0.2884302009777295,0.22093023255813954
