base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_500410,s,42,444,24,420,111,0,91.66666666666666,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_energia_fam_eq=0@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@locnasc=hospital@cod_sabe_ler_escrever_memb_eq_M=s,8,35,0.012783053323593863,3.4418604651162794,0.18604651162790697,0.09684684684684684,16.222235109899668,5.6329079005879024E-5,0.3333333333333333,0.08333333333333333
DM_peso_familia_500410,s,42,444,24,420,111,1,91.66666666666666,0.4,female=s@val_desp_agua_esgoto_fam_eq=0@val_desp_energia_fam_eq=0@val_desp_medicamentos_fam_eq=0@locnasc=hospital,6,13,0.011200389578767957,5.842105263157895,0.3157894736842105,0.04279279279279279,26.59365590446705,2.5106682433051475E-7,0.25,0.030952380952380953
DM_peso_familia_500410,s,42,444,24,420,111,2,91.66666666666666,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_medicamentos_fam_eq=0@consultas=4-6@mesprenat=[1;3],7,32,0.011017774531288046,3.3205128205128203,0.1794871794871795,0.08783783783783784,13.155957129290465,2.8660659768953156E-4,0.2916666666666667,0.0761904761904762
DM_peso_familia_500410,s,42,444,24,420,111,3,91.66666666666666,0.4,val_desp_energia_fam_eq=0@val_desp_transpor_fam_eq=0@mesprenat=[1;3],6,18,0.010591672753834916,4.624999999999999,0.25,0.05405405405405406,19.05122448979592,1.2725609227159929E-5,0.25,0.04285714285714286
DM_peso_familia_500410,s,42,444,24,420,111,4,91.66666666666666,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_agua_esgoto_fam_eq=0@val_desp_medicamentos_fam_eq=0@locnasc=hospital@cod_sabe_ler_escrever_memb_eq_M=s,8,55,0.010348186023861698,2.3492063492063493,0.12698412698412698,0.14189189189189189,7.636902530040888,0.005718603459495819,0.3333333333333333,0.13095238095238096
DM_peso_familia_500410,s,42,444,24,420,111,5,91.66666666666666,0.4,csection=Natural@hh_income_exp=(185;512),11,102,0.011017774531288044,1.8008849557522122,0.09734513274336283,0.2545045045045045,5.555659782828726,0.018421028620412727,0.4583333333333333,0.24285714285714285
DM_peso_familia_500410,s,42,444,24,420,111,6,91.66666666666666,0.4,qtd_comodos_dormitorio_fam=[2;3]@val_desp_gas_fam_eq=>= 45@hh_income_exp=(185;512),10,91,0.010226442658875092,1.8316831683168313,0.09900990099009901,0.22747747747747749,5.167589412002424,0.02301212754495141,0.4166666666666667,0.21666666666666667
DM_peso_familia_500410,s,42,444,24,420,111,7,91.66666666666666,0.4,qtd_comodos_dormitorio_fam=[2;3]@csection=Natural@escolaridade_eq_M=ate5Ano,7,39,0.010165570976381787,2.8152173913043477,0.15217391304347827,0.1036036036036036,9.662221043103719,0.0018809607405648743,0.2916666666666667,0.09285714285714286
DM_peso_familia_500410,s,42,444,24,420,111,8,91.66666666666666,0.4,qtd_comodos_dormitorio_fam=[2;3]@escolaridade_eq_M=ate5Ano,9,76,0.00992208424640857,1.9588235294117649,0.10588235294117647,0.19144144144144143,5.522640387631376,0.01877190461035294,0.375,0.18095238095238095
DM_peso_familia_500410,s,42,444,24,420,111,9,91.66666666666666,0.4,cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_material_piso_fam=maci@perdaFetalAnterior=s,5,16,0.008704650596542489,4.404761904761904,0.23809523809523808,0.0472972972972973,14.601495633714478,1.328090966001838E-4,0.20833333333333334,0.0380952380952381

DM_peso_familia_500410,n,42,444,420,24,110,0,97.85714285714285,0.2,cod_banheiro_domic_fam=s@qtd_familias_domic_fam=<=1@val_desp_agua_esgoto_fam_eq=(17;40)@cod_sabe_ler_escrever_memb_eq_M=s,207,4,0.01667884100316534,1.0371022342586325,0.981042654028436,0.4752252252252252,9.68607169735661,0.0018567006157629296,0.4928571428571429,0.16666666666666666
DM_peso_familia_500410,n,42,444,420,24,110,1,97.85714285714285,0.2,hh_income_exp=>= 512,164,4,0.011443876308741165,1.0319727891156463,0.9761904761904762,0.3783783783783784,4.834841762792074,0.02789020021062294,0.3904761904761905,0.16666666666666666
DM_peso_familia_500410,n,42,444,420,24,110,2,97.85714285714285,0.2,cod_agua_canalizada_fam=s@consultas=>6,233,8,0.011322132943754571,1.0220509780675755,0.966804979253112,0.5427927927927928,4.485364464858772,0.034186256387998326,0.5547619047619048,0.3333333333333333
DM_peso_familia_500410,n,42,444,420,24,110,3,97.85714285714285,0.2,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@csection=C-section@cod_sabe_ler_escrever_memb_eq_M=s,176,5,0.010774287801314814,1.0279400157853198,0.9723756906077348,0.40765765765765766,4.174429582769393,0.04103837479739314,0.41904761904761906,0.20833333333333334
DM_peso_familia_500410,n,42,444,420,24,110,4,97.85714285714285,0.2,cod_material_piso_fam=cepeca@racacor_cidacs_M=preto;pardo,173,5,0.010409057706355022,1.0274478330658106,0.9719101123595506,0.4009009009009009,3.91719789039211,0.04779448093749428,0.4119047619047619,0.20833333333333334
DM_peso_familia_500410,n,42,444,420,24,110,5,97.85714285714285,0.2,cod_calcamento_domic_fam=nExiste@val_desp_transpor_fam_eq=0,309,13,0.009922084246408558,1.0144631765749776,0.9596273291925466,0.7252252252252253,4.289873012640552,0.03834002904623601,0.7357142857142858,0.5416666666666666
DM_peso_familia_500410,n,42,444,420,24,110,6,97.85714285714285,0.2,qtd_comodos_dormitorio_fam=<=1@val_desp_gas_fam_eq=>= 45,76,0,0.009252495738982226,1.0571428571428572,1.0,0.17117117117117117,5.239751552795032,0.022076426500445168,0.18095238095238095,0.0
DM_peso_familia_500410,n,42,444,420,24,110,7,97.85714285714285,0.2,estcivmae=casada/uniEstavel,143,4,0.008887265644022391,1.028377065111759,0.9727891156462585,0.3310810810810811,3.0968263784590313,0.07844508021238683,0.3404761904761905,0.16666666666666666
