base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_240560,s,42,496,24,472,112,0,100.0,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_transpor_fam_eq=0@estcivmae=casada/uniEstavel@consultas=4-6@age_M=[20;40),10,46,0.014698231009365246,3.6904761904761907,0.17857142857142858,0.11290322580645161,23.235101621542306,1.4335669585863187E-6,0.4166666666666667,0.09745762711864407
DM_peso_familia_240560,s,42,496,24,472,112,1,100.0,0.4,consultas=4-6@mesprenat=[1;3]@tpnascassi=medico@age_M=[20;40),8,26,0.012812174817898021,4.862745098039216,0.23529411764705882,0.06854838709677419,27.693634824242995,1.421296049741727E-7,0.3333333333333333,0.05508474576271186
DM_peso_familia_240560,s,42,496,24,472,112,2,100.0,0.4,val_desp_transpor_fam_eq=0@csection=Natural@consultas=4-6@age_M=[20;40),8,36,0.011836628511966702,3.7575757575757573,0.18181818181818182,0.08870967741935484,18.66895746121785,1.5549349849597327E-5,0.3333333333333333,0.07627118644067797
DM_peso_familia_240560,s,42,496,24,472,112,3,100.0,0.4,val_desp_transpor_fam_eq=0@estcivmae=casada/uniEstavel@social_assistence_M=n,17,219,0.011251300728407911,1.4887005649717513,0.07203389830508475,0.47580645161290325,5.467329606140293,0.01937520836202633,0.7083333333333334,0.4639830508474576
DM_peso_familia_240560,s,42,496,24,472,112,4,100.0,0.4,val_desp_transpor_fam_eq=0@csection=Natural@age_M=[20;40),11,106,0.010763527575442248,1.9430199430199429,0.09401709401709402,0.23588709677419356,6.9237172830035405,0.00850599806737562,0.4583333333333333,0.2245762711864407
DM_peso_familia_240560,s,42,496,24,472,112,5,100.0,0.4,cod_agua_canalizada_fam=s@cod_calcamento_domic_fam=nExiste@cod_material_domic_fam_eq=tijolo;alvenaria@cod_material_piso_fam=cepeca@locnasc=hospital@racacor_cidacs_M=branco,12,108,0.012486992715920919,2.0666666666666664,0.1,0.24193548387096775,9.158023800937613,0.002476298470306726,0.5,0.2288135593220339
DM_peso_familia_240560,s,42,496,24,472,112,6,100.0,0.4,cod_calcamento_domic_fam=nExiste@cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=tijolo;alvenaria@qtd_comodos_dormitorio_fam=<=1@qtd_familias_domic_fam=<=1@primeiraGestacao=n,8,64,0.009105098855359001,2.2962962962962963,0.1111111111111111,0.14516129032258066,7.196579374385577,0.007304267615743987,0.3333333333333333,0.13559322033898305
DM_peso_familia_240560,s,42,496,24,472,112,7,100.0,0.4,cod_agua_canalizada_fam=s@cod_destino_lixo_domic_fam_eq=naoColetado@cod_material_domic_fam_eq=tijolo;alvenaria@racacor_cidacs_M=branco@escolaridade_eq_M=ate5Ano,5,10,0.00861732570239334,6.888888888888888,0.3333333333333333,0.03024193548387097,27.274941173246255,1.7648385530755206E-7,0.20833333333333334,0.0211864406779661
DM_peso_familia_240560,s,42,496,24,472,112,8,100.0,0.4,cod_calcamento_domic_fam=nExiste@cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=tijolo;alvenaria@escolaridade_eq_M=ate5Ano,8,70,0.008519771071800207,2.1196581196581197,0.10256410256410256,0.15725806451612903,5.899838292344982,0.015142274948624745,0.3333333333333333,0.1483050847457627
DM_peso_familia_240560,s,42,496,24,472,112,9,100.0,0.4,cod_agua_canalizada_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@qtd_comodos_dormitorio_fam=<=1@qtd_familias_domic_fam=<=1@racacor_cidacs_M=branco,9,103,0.007219042663891781,1.660714285714286,0.08035714285714286,0.22580645161290322,3.211183414043584,0.07313656786172495,0.375,0.21822033898305085
