base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_293325,s,42,273,19,254,105,0,94.73684210526315,0.4,cod_agua_canalizada_fam=s@cod_banheiro_domic_fam=s@val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=0@consultas=4-6@mesprenat=[1;3],10,38,0.024393189228354067,2.9934210526315788,0.20833333333333334,0.17582417582417584,17.311684624948196,3.172302016196671E-5,0.5263157894736842,0.14960629921259844
DM_peso_familia_293325,s,42,273,19,254,105,1,94.73684210526315,0.4,cod_agua_canalizada_fam=s@cod_banheiro_domic_fam=s@val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=0@locnasc=hospital@mesprenat=[1;3]@social_assistence_M=n,12,81,0.02024715211528398,1.8539898132427843,0.12903225806451613,0.34065934065934067,7.694818055425584,0.005537959222276623,0.631578947368421,0.3188976377952756
DM_peso_familia_293325,s,42,273,19,254,105,2,94.73684210526315,0.4,cod_agua_canalizada_fam=s@val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=0@mesprenat=[1;3]@social_assistence_M=n,12,84,0.019482349152678824,1.7960526315789473,0.125,0.3516483516483517,7.018819319083776,0.008065739836899177,0.631578947368421,0.33070866141732286
DM_peso_familia_293325,s,42,273,19,254,105,3,94.73684210526315,0.4,cod_agua_canalizada_fam=s@cod_escoa_sanitario_domic_fam_eq=fossaRud@val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=0@mesprenat=[1;3],8,33,0.018851722148425443,2.803594351732991,0.1951219512195122,0.15018315018315018,11.739676682094496,6.118165127744213E-4,0.42105263157894735,0.12992125984251968
DM_peso_familia_293325,s,42,273,19,254,105,4,94.73684210526315,0.4,cod_banheiro_domic_fam=s@cod_material_piso_fam=cepeca@cct_M=n,15,131,0.017724644098270466,1.4762076423936554,0.10273972602739725,0.5347985347985348,5.3238325593450035,0.021035696012046134,0.7894736842105263,0.515748031496063
DM_peso_familia_293325,s,42,273,19,254,105,5,94.73684210526315,0.4,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_agua_esgoto_fam_eq=0@val_desp_energia_fam_eq=0@val_desp_medicamentos_fam_eq=0@age_M=< 20,6,10,0.01789907284412779,5.388157894736842,0.375,0.05860805860805861,24.481266558734227,7.503586946233654E-7,0.3157894736842105,0.03937007874015748
DM_peso_familia_293325,s,42,273,19,254,105,6,94.73684210526315,0.4,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_medicamentos_fam_eq=0@estcivmae=casada/uniEstavel@age_M=< 20@bf_baby=n,6,18,0.015859598277180694,3.5921052631578947,0.25,0.08791208791208792,13.225122204524684,2.762217139777867E-4,0.3157894736842105,0.07086614173228346
DM_peso_familia_293325,s,42,273,19,254,105,7,94.73684210526315,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_agua_esgoto_fam_eq=0@age_M=< 20,7,33,0.015443652806290167,2.5144736842105258,0.175,0.14652014652014653,8.041000041797917,0.004573028383306643,0.3684210526315789,0.12992125984251968
DM_peso_familia_293325,s,42,273,19,254,105,8,94.73684210526315,0.4,cod_calcamento_domic_fam=nExiste@bf_baby=n@primeiraGestacao=n,7,35,0.014933784164553394,2.394736842105263,0.16666666666666666,0.15384615384615385,7.2227800173303685,0.0071984138966317834,0.3684210526315789,0.1377952755905512
DM_peso_familia_293325,s,42,273,19,254,105,9,94.73684210526315,0.4,cod_abaste_agua_domic_fam_eq=redePublica@qtd_familias_domic_fam=<=1@age_M=< 20,7,38,0.014168981201948235,2.2350877192982455,0.15555555555555556,0.16483516483516483,6.1483106855410385,0.013153768704016855,0.3684210526315789,0.14960629921259844
