base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_230810,s,42,2280,134,2146,114,0,94.77611940298507,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_agua_canalizada_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=tijolo;alvenaria@cod_parentesco_rf_pessoa_eq=Son/daughter@locnasc=hospital@social_assistence_M=n@bf_baby=n,64,626,0.01028393351800554,1.5781959766385463,0.0927536231884058,0.3026315789473684,20.654373430545185,5.501138572450159E-6,0.47761194029850745,0.2917054986020503
DM_peso_familia_230810,s,42,2280,134,2146,114,1,94.77611940298507,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_material_domic_fam_eq=tijolo;alvenaria@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_transpor_fam_eq=0@ses_5cat=Middle,54,558,0.00790858725761773,1.501316944688323,0.08823529411764706,0.26842105263157895,13.127743178558754,2.9095503710618864E-4,0.40298507462686567,0.26001863932898417
DM_peso_familia_230810,s,42,2280,134,2146,114,2,94.77611940298507,0.4,cod_agua_canalizada_fam=s@cod_escoa_sanitario_domic_fam_eq=fossaRud@social_assistence_M=n@bf_baby=n,45,430,0.007492690058479533,1.6119402985074625,0.09473684210526316,0.20833333333333334,14.029572547328586,1.7995805207349225E-4,0.3358208955223881,0.20037278657968313
DM_peso_familia_230810,s,42,2280,134,2146,114,3,94.77611940298507,0.4,social_assistence_M=n@bf_baby=n,87,1135,0.006658202523853495,1.2113735740283849,0.07119476268412439,0.5359649122807018,7.346776827040356,0.006718309757733465,0.6492537313432836,0.5288909599254427
DM_peso_familia_230810,s,42,2280,134,2146,114,4,94.77611940298507,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_agua_canalizada_fam=s@cod_calcamento_domic_fam=nExiste@bf_baby=n,35,328,0.0059937673130193905,1.6405575428641914,0.09641873278236915,0.15921052631578947,11.061416340790146,8.814278625031147E-4,0.26119402985074625,0.15284249767008387
DM_peso_familia_230810,s,42,2280,134,2146,114,5,94.77611940298507,0.4,cod_banheiro_domic_fam=s@qtd_comodos_domic_fam_eq=[4a3]@val_desp_aluguel_fam_eq=0@racacor_cidacs_M=preto;pardo,45,486,0.006049168975069251,1.4419428282317226,0.0847457627118644,0.23289473684210527,8.442028628951716,0.003666470138546485,0.3358208955223881,0.22646784715750232
DM_peso_familia_230810,s,42,2280,134,2146,114,6,94.77611940298507,0.4,cod_banheiro_domic_fam=s@cod_destino_lixo_domic_fam_eq=coletado,79,1051,0.005520929516774394,1.1895390305111608,0.06991150442477877,0.4956140350877193,5.0255990925598075,0.024975284038330603,0.5895522388059702,0.4897483690587139
DM_peso_familia_230810,s,42,2280,134,2146,114,7,94.77611940298507,0.4,cod_banheiro_domic_fam=s@qtd_comodos_domic_fam_eq=[4a3]@qtd_comodos_dormitorio_fam=[2;3],34,362,0.004704524469067405,1.4608774310266848,0.08585858585858586,0.1736842105263158,6.356164056089641,0.011697417036327096,0.2537313432835821,0.16868592730661697
DM_peso_familia_230810,s,42,2280,134,2146,114,8,94.77611940298507,0.4,qtd_comodos_dormitorio_fam=[2;3]@val_desp_alimentacao_fam_eq=(0;100],41,487,0.004372114496768236,1.3212347354138398,0.07765151515151515,0.23157894736842105,4.427461038160495,0.03536507819185508,0.30597014925373134,0.22693383038210624
DM_peso_familia_230810,s,42,2280,134,2146,114,9,94.77611940298507,0.4,cod_banheiro_domic_fam=s@consultas=4-6,32,346,0.004291320406278854,1.4404169628050225,0.08465608465608465,0.16578947368421051,5.4880655527805935,0.019146716445475276,0.23880597014925373,0.16123019571295433

DM_peso_familia_230810,n,42,2280,2146,134,116,0,86.81267474370922,0.4,val_desp_medicamentos_fam_eq=0@consultas=>6@age_M=[20;40),1263,49,0.012328408741151098,1.0227621439774508,0.9626524390243902,0.5754385964912281,25.641567825315157,4.1108787141030945E-7,0.5885368126747437,0.3656716417910448
DM_peso_familia_230810,n,42,2280,2146,134,116,1,86.81267474370922,0.4,cod_especie_domic_fam_eq=partPerm@val_desp_medicamentos_fam_eq=0@consultas=>6@age_M=[20;40)@primeiraGestacao=n@partoNormalApenas=s,511,13,0.007805478608802696,1.036083464354062,0.9751908396946565,0.22982456140350876,14.186752631308206,1.6553181515632787E-4,0.2381174277726002,0.09701492537313433
DM_peso_familia_230810,n,42,2280,2146,134,116,2,86.81267474370922,0.4,cod_abaste_agua_domic_fam_eq=poco;nasce@age_M=[20;40),600,20,0.007209910741766695,1.0281694375131525,0.967741935483871,0.2719298245614035,10.82180534536936,0.0010031162813239902,0.27958993476234856,0.14925373134328357
DM_peso_familia_230810,n,42,2280,2146,134,116,3,86.81267474370922,0.4,val_desp_agua_esgoto_fam_eq=0@consultas=>6@mesprenat=[1;3],680,26,0.006795167743921199,1.0233150020197004,0.9631728045325779,0.30964912280701756,8.902882756472277,0.002847208093454179,0.3168685927306617,0.19402985074626866
DM_peso_familia_230810,n,42,2280,2146,134,116,4,86.81267474370922,0.4,val_desp_medicamentos_fam_eq=0@age_M=[20;40)@bf_baby=s,636,24,0.006486611265004602,1.023807506566127,0.9636363636363636,0.2894736842105263,8.431726537748155,0.0036873006775164363,0.29636533084808947,0.1791044776119403
DM_peso_familia_230810,n,42,2280,2146,134,116,5,86.81267474370922,0.4,female=n@ses_5cat=Poor,285,4,0.0056952139119729114,1.0477366759433338,0.986159169550173,0.1267543859649123,12.077879651681146,5.102359305875215E-4,0.13280521901211556,0.029850746268656716
