base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_314720,s,42,553,43,510,100,0,95.34883720930233,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_banheiro_domic_fam=s@cod_calcamento_domic_fam=total@qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@locnasc=hospital@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40)@cct_M=n@primeiraGestacao=n,22,105,0.02192545019930741,2.227797106757004,0.1732283464566929,0.22965641952983726,20.954183555397037,4.703994514687615E-6,0.5116279069767442,0.20588235294117646
DM_peso_familia_314720,s,42,553,43,510,100,1,95.34883720930233,0.4,cod_calcamento_domic_fam=total@qtd_familias_domic_fam=<=1@val_desp_transpor_fam_eq=0@estcivmae=casada/uniEstavel@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40)@social_assistence_M=n,23,125,0.020780944968918507,1.9985857950974228,0.1554054054054054,0.26763110307414106,16.99029309367127,3.7571411449555114E-5,0.5348837209302325,0.24509803921568626
DM_peso_familia_314720,s,42,553,43,510,100,2,95.34883720930233,0.4,cod_calcamento_domic_fam=total@qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=0@escolaridade_eq_M=ate9ano@social_assistence_M=n,16,54,0.0190903472428869,2.93953488372093,0.22857142857142856,0.12658227848101267,25.419646701956815,4.6119718555281963E-7,0.37209302325581395,0.10588235294117647
DM_peso_familia_314720,s,42,553,43,510,100,3,95.34883720930233,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_material_piso_fam=cepeca@locnasc=hospital@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40)@cct_M=n,15,57,0.017000807693691163,2.6792635658914725,0.20833333333333334,0.1301989150090416,19.68106345980833,9.15036405957359E-6,0.3488372093023256,0.11176470588235295
DM_peso_familia_314720,s,42,553,43,510,100,4,95.34883720930233,0.4,val_desp_aluguel_fam_eq=0@hh_income_exp=>= 512@primeiraGestacao=n,15,64,0.016016533195556706,2.4418604651162794,0.189873417721519,0.14285714285714285,16.15543395652835,5.835092649897344E-5,0.3488372093023256,0.12549019607843137
DM_peso_familia_314720,s,42,553,43,510,100,5,95.34883720930233,0.4,cod_destino_lixo_domic_fam_eq=coletado@female=s@qtd_comodos_dormitorio_fam=[2;3],22,169,0.012926369073506664,1.4813101181054427,0.11518324607329843,0.3453887884267631,5.698993879154807,0.016974640692856036,0.5116279069767442,0.33137254901960783
DM_peso_familia_314720,s,42,553,43,510,100,6,95.34883720930233,0.4,mesprenat=[1;3]@racacor_cidacs_M=branco@partoNormalApenas=s,12,63,0.01115402097387585,2.057674418604651,0.16,0.13562386980108498,8.183908751123296,0.004226359457962348,0.27906976744186046,0.12352941176470589
DM_peso_familia_314720,s,42,553,43,510,100,7,95.34883720930233,0.4,consultas=4-6@mesprenat=[1;3],11,55,0.010611198493177113,2.1434108527131785,0.16666666666666666,0.11934900542495479,8.261197503849127,0.004050140312553796,0.2558139534883721,0.10784313725490197
DM_peso_familia_314720,s,42,553,43,510,100,8,95.34883720930233,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@mesprenat=[1;3]@racacor_cidacs_M=branco,22,186,0.010535988149465842,1.3602415026833632,0.10576923076923077,0.37613019891500904,3.6480026215977555,0.05613649561721301,0.5116279069767442,0.36470588235294116
DM_peso_familia_314720,s,42,553,43,510,100,9,95.34883720930233,0.4,cod_destino_lixo_domic_fam_eq=coletado@female=s@qtd_comodos_dormitorio_fam=[2;3]@mesprenat=[1;3]@racacor_cidacs_M=branco,12,72,0.00988852519056012,1.8372093023255813,0.14285714285714285,0.1518987341772152,5.8532617351001495,0.015548207255065671,0.27906976744186046,0.1411764705882353
