base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_291955,s,42,1908,120,1788,118,0,73.33333333333333,0.5,cod_especie_domic_fam_eq=partImpr@consultas=4-6@mesprenat=[1;3],30,180,0.008801075906807483,2.2714285714285714,0.14285714285714285,0.11006289308176101,25.601042114856238,4.1981261034163E-7,0.25,0.10067114093959731
DM_peso_familia_291955,s,42,1908,120,1788,118,1,73.33333333333333,0.5,cod_especie_domic_fam_eq=partImpr@locnasc=hospital@consultas=4-6,33,240,0.008296744590799415,1.921978021978022,0.12087912087912088,0.1430817610062893,18.175155240670907,2.0149026386584445E-5,0.275,0.1342281879194631
DM_peso_familia_291955,s,42,1908,120,1788,118,2,73.33333333333333,0.5,consultas=4-6@mesprenat=[1;3],34,263,0.008029745658795143,1.8202020202020202,0.11447811447811448,0.15566037735849056,15.881615601101181,6.743056047331386E-5,0.2833333333333333,0.1470917225950783
DM_peso_familia_291955,s,42,1908,120,1788,118,3,73.33333333333333,0.5,cod_especie_domic_fam_eq=partImpr@val_desp_energia_fam_eq=(20;65)@consultas=4-6,26,155,0.0076605619503447905,2.283977900552486,0.143646408839779,0.09486373165618449,22.12551748116814,2.5539227128668074E-6,0.21666666666666667,0.08668903803131991
DM_peso_familia_291955,s,42,1908,120,1788,118,4,73.33333333333333,0.5,cod_especie_domic_fam_eq=partImpr@consultas=4-6@escolaridade_eq_M=ate5Ano,21,117,0.006457418614769986,2.419565217391304,0.15217391304347827,0.07232704402515723,20.119103331964997,7.276623307461705E-6,0.175,0.06543624161073826
DM_peso_familia_291955,s,42,1908,120,1788,118,5,73.33333333333333,0.5,val_desp_transpor_fam_eq=0@age_M=< 20,35,330,0.006312382157878775,1.5246575342465754,0.0958904109589041,0.19129979035639413,8.338172355695221,0.0038820630864433436,0.2916666666666667,0.18456375838926176
DM_peso_familia_291955,s,42,1908,120,1788,118,6,73.33333333333333,0.5,val_desp_transpor_fam_eq=0@consultas=1-3,17,93,0.0052839418271956535,2.457272727272727,0.15454545454545454,0.057651991614255764,16.637067326518995,4.525783258424454E-5,0.14166666666666666,0.05201342281879195
DM_peso_familia_291955,s,42,1908,120,1788,118,7,73.33333333333333,0.5,val_desp_transpor_fam_eq=0@hh_income_exp=(185;512)@primeiraGestacao=s,21,161,0.005007054045857891,1.8346153846153845,0.11538461538461539,0.09538784067085954,9.405794161510524,0.0021630081125166845,0.175,0.09004474272930649
DM_peso_familia_291955,s,42,1908,120,1788,118,8,73.33333333333333,0.5,val_desp_agua_esgoto_fam_eq=0@val_desp_transpor_fam_eq=0,36,400,0.0044961301636274945,1.3128440366972478,0.08256880733944955,0.22851153039832284,3.7121587742241173,0.054017484665083826,0.3,0.22371364653243847
DM_peso_familia_291955,s,42,1908,120,1788,118,9,73.33333333333333,0.5,hh_income_exp=(185;512)@age_M=< 20@cct_M=n,17,126,0.004196168400511583,1.89020979020979,0.11888111888111888,0.0749475890985325,8.22182373931561,0.0041389583814820385,0.14166666666666666,0.07046979865771812
