base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_290475,s,42,1007,57,950,114,0,89.47368421052632,0.3,consultas=4-6@racacor_cidacs_M=preto;pardo@social_assistence_M=n,29,269,0.012047741282719078,1.71923937360179,0.09731543624161074,0.2959285004965243,13.137044108505853,2.8951424306378204E-4,0.5087719298245614,0.2831578947368421
DM_peso_familia_290475,s,42,1007,57,950,114,1,89.47368421052632,0.3,consultas=4-6@racacor_cidacs_M=preto;pardo@age_M=< 20,14,48,0.010417642539956156,3.9892473118279566,0.22580645161290322,0.06156901688182721,35.42128372304717,2.655689890218582E-9,0.24561403508771928,0.05052631578947368
DM_peso_familia_290475,s,42,1007,57,950,114,2,89.47368421052632,0.3,age_M=< 20,20,167,0.009349646811939068,1.8894830659536541,0.10695187165775401,0.18570009930486595,10.901439372201208,9.608956457948237E-4,0.3508771929824561,0.17578947368421052
DM_peso_familia_290475,s,42,1007,57,950,114,3,89.47368421052632,0.3,cod_iluminacao_domic_fam_eq=eletricidade@locnasc=outroEstabelSaude,20,180,0.008618912892769483,1.7666666666666668,0.1,0.19860973187686196,8.80137133415944,0.003010042107065236,0.3508771929824561,0.18947368421052632
DM_peso_familia_290475,s,42,1007,57,950,114,4,89.47368421052632,0.3,locnasc=outroEstabelSaude@consultas=4-6,15,98,0.008543965824136706,2.3451327433628317,0.13274336283185842,0.11221449851042702,13.818214646314663,2.013744955626784E-4,0.2631578947368421,0.1031578947368421
DM_peso_familia_290475,s,42,1007,57,950,114,5,89.47368421052632,0.3,val_desp_aluguel_fam_eq=0@csection=Natural@tpnascassi=medico,15,137,0.006351764066627944,1.743421052631579,0.09868421052631579,0.1509433962264151,5.9364649122807025,0.014830736098706554,0.2631578947368421,0.14421052631578948
DM_peso_familia_290475,s,42,1007,57,950,114,6,89.47368421052632,0.3,cod_agua_canalizada_fam=s@csection=Natural@cct_M=n,20,222,0.006258080230836972,1.4600550964187329,0.08264462809917356,0.24031777557100298,4.045333621419183,0.04429362285668614,0.3508771929824561,0.2336842105263158
DM_peso_familia_290475,s,42,1007,57,950,114,7,89.47368421052632,0.3,val_desp_aluguel_fam_eq=0@estcivmae=solteira@tpnascassi=medico,9,41,0.006126922860729609,3.1800000000000006,0.18,0.04965243296921549,15.002090282131663,1.0739215707811223E-4,0.15789473684210525,0.0431578947368421
DM_peso_familia_290475,s,42,1007,57,950,114,8,89.47368421052632,0.3,csection=Natural@mesprenat=[4;6],17,176,0.0060332390249386355,1.5561312607944733,0.08808290155440414,0.1916583912611718,4.430658128689218,0.0352988944611885,0.2982456140350877,0.18526315789473685
DM_peso_familia_290475,s,42,1007,57,950,114,9,89.47368421052632,0.3,cod_especie_domic_fam_eq=partPerm@estcivmae=solteira,17,180,0.005808397819040302,1.524534686971235,0.08629441624365482,0.19563058589870905,4.04306156127927,0.0443532889215299,0.2982456140350877,0.18947368421052632
