base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_220060,s,42,277,22,255,105,0,100.0,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_agua_esgoto_fam_eq=0@val_desp_aluguel_fam_eq=0@csection=C-section@racacor_cidacs_M=preto;pardo,13,47,0.02972800375347,2.728030303030303,0.21666666666666667,0.21660649819494585,19.731336090643488,8.912786175763188E-6,0.5909090909090909,0.1843137254901961
DM_peso_familia_220060,s,42,277,22,255,105,1,100.0,0.4,cod_calcamento_domic_fam=nExiste@cod_parentesco_rf_pessoa_eq=Son/daughter@locnasc=hospital@racacor_cidacs_M=preto;pardo,17,103,0.026965032777698128,1.783712121212121,0.14166666666666666,0.4332129963898917,11.21907343385144,8.096090675931977E-4,0.7727272727272727,0.403921568627451
DM_peso_familia_220060,s,42,277,22,255,105,2,100.0,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_calcamento_domic_fam=nExiste@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_energia_fam_eq=(0;20],11,44,0.0239414041627025,2.518181818181818,0.2,0.19855595667870035,13.646445857622327,2.2065860561892858E-4,0.5,0.17254901960784313
DM_peso_familia_220060,s,42,277,22,255,105,3,100.0,0.4,cod_calcamento_domic_fam=nExiste@csection=C-section,12,56,0.023824108225051807,2.2219251336898393,0.17647058823529413,0.24548736462093862,11.609515395340132,6.561524717221268E-4,0.5454545454545454,0.2196078431372549
DM_peso_familia_220060,s,42,277,22,255,105,4,100.0,0.4,cod_calcamento_domic_fam=nExiste@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_energia_fam_eq=(0;20]@tpnascassi=medico,8,27,0.01884554731587796,2.877922077922078,0.22857142857142856,0.1263537906137184,12.189056310728649,4.807069546209908E-4,0.36363636363636365,0.10588235294117647
DM_peso_familia_220060,s,42,277,22,255,105,5,100.0,0.4,cod_especie_domic_fam_eq=partPerm@qtd_familias_domic_fam=<=1@val_desp_alimentacao_fam_eq=(0;100]@age_M=[20;40),14,91,0.020435558915142902,1.6787878787878787,0.13333333333333333,0.37906137184115524,6.721888101258827,0.009523675151949407,0.6363636363636364,0.3568627450980392
DM_peso_familia_220060,s,42,277,22,255,105,6,100.0,0.4,cod_agua_canalizada_fam=s@cod_material_piso_fam=cepeca@qtd_familias_domic_fam=<=1@consultas=4-6,12,75,0.018376363565275187,1.7366771159874606,0.13793103448275862,0.3140794223826715,5.938575463183128,0.014812986552712348,0.5454545454545454,0.29411764705882354
DM_peso_familia_220060,s,42,277,22,255,105,7,100.0,0.4,cod_destino_lixo_domic_fam_eq=naoColetado@qtd_familias_domic_fam=<=1@val_desp_alimentacao_fam_eq=(0;100],9,50,0.015574293943619755,1.9206471494607085,0.15254237288135594,0.21299638989169675,5.4820654106626465,0.019212544966415,0.4090909090909091,0.19607843137254902
DM_peso_familia_220060,s,42,277,22,255,105,8,100.0,0.4,cod_banheiro_domic_fam=n@val_desp_alimentacao_fam_eq=(0;100],6,17,0.015066011547133416,3.284584980237154,0.2608695652173913,0.08303249097472924,11.2946043799861,7.773266345282304E-4,0.2727272727272727,0.06666666666666667
DM_peso_familia_220060,s,42,277,22,255,105,9,100.0,0.4,cod_agua_canalizada_fam=s@val_desp_alimentacao_fam_eq=(0;100],14,110,0.014987814255366286,1.4215542521994133,0.11290322580645161,0.44765342960288806,3.441909702374041,0.06356218338334585,0.6363636363636364,0.43137254901960786

DM_peso_familia_220060,n,42,277,255,22,106,0,97.25490196078431,0.4,val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=0@csection=Natural,133,3,0.028164057918127428,1.0623125720876587,0.9779411764705882,0.49097472924187724,12.024538592506829,5.250469466251406E-4,0.5215686274509804,0.13636363636363635
DM_peso_familia_220060,n,42,277,255,22,106,1,97.25490196078431,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_energia_fam_eq=(20;65),92,1,0.023055168189341717,1.0745941387307612,0.989247311827957,0.33574007220216606,9.029668404613748,0.002656326625306238,0.3607843137254902,0.045454545454545456
DM_peso_familia_220060,n,42,277,255,22,106,2,97.25490196078431,0.4,val_desp_gas_fam_eq=(24;45)@cod_sabe_ler_escrever_memb_eq_M=s,159,7,0.022325326799515204,1.040467753366407,0.9578313253012049,0.5992779783393501,7.863222538948976,0.005045039604802959,0.6235294117647059,0.3181818181818182
DM_peso_familia_220060,n,42,277,255,22,106,3,97.25490196078431,0.4,val_desp_energia_fam_eq=(20;65)@csection=Natural,62,0,0.01777685099506054,1.0862745098039217,1.0,0.22382671480144403,6.891527587779297,0.008660522736019582,0.24313725490196078,0.0
DM_peso_familia_220060,n,42,277,255,22,106,4,97.25490196078431,0.4,cod_escoa_sanitario_domic_fam_eq=fossaSept@estcivmae=casada/uniEstavel,106,4,0.017099141133078758,1.0467736185383245,0.9636363636363636,0.3971119133574007,4.62674347949701,0.03147725504925136,0.41568627450980394,0.18181818181818182
DM_peso_familia_220060,n,42,277,255,22,106,5,97.25490196078431,0.4,val_desp_alimentacao_fam_eq=(100;300)@age_M=[20;40),77,0,0.02207770204225261,1.0862745098039217,1.0,0.2779783393501805,9.200745098039217,0.00241916638722639,0.30196078431372547,0.0
DM_peso_familia_220060,n,42,277,255,22,106,6,97.25490196078431,0.4,cod_material_piso_fam=cepeca@consultas=>6@age_M=[20;40)@primeiraGestacao=n,60,0,0.017203404188768267,1.0862745098039215,1.0,0.21660649819494585,6.6077527785307675,0.010153571565016617,0.23529411764705882,0.0
DM_peso_familia_220060,n,42,277,255,22,106,7,97.25490196078431,0.4,cod_banheiro_domic_fam=s@cod_destino_lixo_domic_fam_eq=coletado@age_M=[20;40),94,3,0.01698184519542807,1.0526783909440065,0.9690721649484536,0.35018050541516244,4.801329374194746,0.02843778585390422,0.3686274509803922,0.13636363636363635
DM_peso_familia_220060,n,42,277,255,22,106,8,97.25490196078431,0.4,age_M=[20;40)@bf_baby=n,131,7,0.014297071511423327,1.0311736288718387,0.9492753623188406,0.4981949458483754,3.097678035204944,0.07840404784200605,0.5137254901960784,0.3181818181818182
DM_peso_familia_220060,n,42,277,255,22,106,9,97.25490196078431,0.4,female=n@bf_baby=n,91,4,0.01279829008588669,1.0405366357069146,0.9578947368421052,0.34296028880866425,2.7538792270680807,0.09701878255002105,0.3568627450980392,0.18181818181818182
