base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_150506,s,42,2291,86,2205,115,0,96.51162790697676,0.4,locnasc=hospital@csection=C-section@racacor_cidacs_M=preto;pardo@bf_baby=n,32,366,0.007446442258540765,2.1418721514549492,0.08040201005025126,0.17372326494980359,24.49527769803845,7.449218780708478E-7,0.37209302325581395,0.16598639455782313
DM_peso_familia_150506,s,42,2291,86,2205,115,1,96.51162790697676,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@social_assistence_M=n@bf_baby=n@perdaFetalAnterior=s,28,309,0.006699969001735864,2.2133738182320064,0.0830860534124629,0.14709733740724573,22.688695543591013,1.90485212514524E-6,0.32558139534883723,0.1401360544217687
DM_peso_familia_150506,s,42,2291,86,2205,115,2,96.51162790697676,0.4,csection=C-section@racacor_cidacs_M=preto;pardo@social_assistence_M=n@bf_baby=n,49,866,0.006395702082104058,1.4265980429533611,0.053551912568306013,0.39938891313836755,10.813227103978168,0.0010077748355183935,0.5697674418604651,0.3927437641723356
DM_peso_familia_150506,s,42,2291,86,2205,115,3,96.51162790697676,0.4,locnasc=hospital@estcivmae=casada/uniEstavel,49,917,0.005560063566446506,1.3512807549713515,0.050724637681159424,0.4216499345264077,8.038683126652334,0.004578881228837761,0.5697674418604651,0.4158730158730159
DM_peso_familia_150506,s,42,2291,86,2205,115,4,96.51162790697676,0.4,locnasc=hospital@consultas=4-6@racacor_cidacs_M=preto;pardo,29,421,0.005284946827593447,1.7167700258397933,0.06444444444444444,0.19642077695329552,11.221046006459101,8.087489843447981E-4,0.3372093023255814,0.1909297052154195
DM_peso_familia_150506,s,42,2291,86,2205,115,5,96.51162790697676,0.4,cod_material_domic_fam_eq=outros@qtd_familias_domic_fam=<=1@escolaridade_eq_M=ate5Ano@cct_M=n,37,670,0.004565909035050903,1.3941482188085919,0.05233380480905234,0.3085988651243998,6.195813259593224,0.012805286855351983,0.43023255813953487,0.30385487528344673
DM_peso_familia_150506,s,42,2291,86,2205,115,6,96.51162790697676,0.4,cod_agua_canalizada_fam=s@qtd_familias_domic_fam=<=1@cct_M=n,32,586,0.003841727092959165,1.3793933920373298,0.05177993527508091,0.2697512003491925,4.751021607952442,0.029280905834517146,0.37209302325581395,0.2657596371882086
DM_peso_familia_150506,s,42,2291,86,2205,115,7,96.51162790697676,0.4,cod_abaste_agua_domic_fam_eq=poco;nasce@cod_material_domic_fam_eq=outros@val_desp_transpor_fam_eq=0@ses_5cat=Poor@cct_M=n,12,79,0.0037468461123851883,3.5129056989522107,0.13186813186813187,0.03972064600611087,23.339204032691455,1.3580359683462717E-6,0.13953488372093023,0.03582766439909297
DM_peso_familia_150506,s,42,2291,86,2205,115,8,96.51162790697676,0.4,cod_abaste_agua_domic_fam_eq=poco;nasce@cod_destino_lixo_domic_fam_eq=coletado@qtd_familias_domic_fam=<=1@ses_5cat=Poor,16,187,0.0036576808535325354,2.0996677740863787,0.07881773399014778,0.08860759493670886,10.505179719236041,0.0011904038036520959,0.18604651162790697,0.08480725623582766
DM_peso_familia_150506,s,42,2291,86,2205,115,9,96.51162790697676,0.4,cod_material_domic_fam_eq=outros@qtd_familias_domic_fam=<=1@hh_income_exp=(185;512)@cod_sabe_ler_escrever_memb_eq_M=s@cct_M=n,39,785,0.0035218372006224044,1.2608517724091217,0.04733009708737864,0.35966826713225664,3.4150701447701812,0.06460366796340078,0.45348837209302323,0.35600907029478457

DM_peso_familia_150506,n,42,2291,2205,86,113,0,96.14512471655328,0.5,cod_iluminacao_domic_fam_eq=eletricidade@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_domic_fam_eq=[4a3]@val_desp_agua_esgoto_fam_eq=0@val_desp_medicamentos_fam_eq=0,1218,31,0.006933742020138014,1.0132143810286323,0.9751801441152922,0.545176778699258,12.29486039217483,4.5420734433820886E-4,0.5523809523809524,0.36046511627906974
DM_peso_familia_150506,n,42,2291,2205,86,113,1,96.14512471655328,0.5,qtd_comodos_dormitorio_fam=[2;3]@val_desp_agua_esgoto_fam_eq=0@val_desp_medicamentos_fam_eq=0@primeiraGestacao=n,1037,26,0.006068572275586983,1.0135892299848759,0.9755409219190969,0.46398952422522916,9.389875346741706,0.0021818704032467995,0.4702947845804989,0.3023255813953488
DM_peso_familia_150506,n,42,2291,2205,86,113,2,96.14512471655328,0.5,cod_iluminacao_domic_fam_eq=eletricidade@cod_parentesco_rf_pessoa_eq=Son/daughter@locnasc=outroEstabelSaude,731,17,0.004835691100297411,1.015388579674294,0.9772727272727273,0.3264949803579223,6.7432300846589035,0.009410408794534697,0.33151927437641726,0.19767441860465115
DM_peso_familia_150506,n,42,2291,2205,86,113,3,96.14512471655328,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@female=s@qtd_comodos_domic_fam_eq=[4a3]@csection=Natural,313,2,0.004288315483451948,1.0324054277795773,0.9936507936507937,0.13749454386730686,9.833188465940779,0.0017139099315434114,0.1419501133786848,0.023255813953488372
DM_peso_familia_150506,n,42,2291,2205,86,113,4,96.14512471655328,0.5,qtd_comodos_dormitorio_fam=[2;3]@csection=Natural@age_M=[20;40),430,7,0.00410484081619746,1.0223592106560397,0.9839816933638444,0.1907463989524225,6.92181319147665,0.00851505953901055,0.19501133786848074,0.08139534883720931
DM_peso_familia_150506,n,42,2291,2205,86,113,5,96.14512471655328,0.5,cod_agua_canalizada_fam=n@cod_calcamento_domic_fam=nExiste@cod_material_piso_fam=cepeca@val_desp_aluguel_fam_eq=0,1279,38,0.004992492399519042,1.0090234625867558,0.9711465451784358,0.5748581405499782,6.467083878648245,0.01098907040021635,0.5800453514739229,0.4418604651162791
DM_peso_familia_150506,n,42,2291,2205,86,113,6,96.14512471655328,0.5,cod_calcamento_domic_fam=nExiste@cod_material_piso_fam=cepeca@val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=0,800,20,0.004705944217223346,1.0136607488523866,0.975609756097561,0.3579223046704496,6.11062208776019,0.0134371825299896,0.36281179138321995,0.23255813953488372
DM_peso_familia_150506,n,42,2291,2205,86,113,7,96.14512471655328,0.5,cod_abaste_agua_domic_fam_eq=poco;nasce@cod_calcamento_domic_fam=nExiste@partoNormalApenas=s,861,24,0.004025011236156296,1.0108259348937314,0.9728813559322034,0.3862941946748145,4.333352351999325,0.037372570793860804,0.3904761904761905,0.27906976744186046
DM_peso_familia_150506,n,42,2291,2205,86,113,8,96.14512471655328,0.5,cod_agua_canalizada_fam=n@cod_calcamento_domic_fam=nExiste@cod_destino_lixo_domic_fam_eq=coletado@val_desp_aluguel_fam_eq=0,466,9,0.003854492204803471,1.0193159088196684,0.9810526315789474,0.2073330423395897,5.732489798039718,0.016653854692156633,0.2113378684807256,0.10465116279069768
