base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_412200,s,42,409,33,376,105,0,96.96969696969697,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_agua_canalizada_fam=s@qtd_familias_domic_fam=<=1@estcivmae=solteira,13,50,0.019356651383002254,2.557479557479558,0.20634920634920634,0.15403422982885084,15.854719531050854,6.839574515837832E-5,0.3939393939393939,0.13297872340425532
DM_peso_familia_412200,s,42,409,33,376,105,1,96.96969696969697,0.4,cod_material_domic_fam_eq=outros@qtd_familias_domic_fam=<=1@csection=C-section,14,68,0.018053454964999018,2.1160384331116036,0.17073170731707318,0.20048899755501223,11.211760295162264,8.128058246152925E-4,0.42424242424242425,0.18085106382978725
DM_peso_familia_412200,s,42,409,33,376,105,2,96.96969696969697,0.4,cod_agua_canalizada_fam=s@qtd_familias_domic_fam=<=1@estcivmae=solteira@csection=C-section,11,35,0.01782031432141128,2.963768115942029,0.2391304347826087,0.11246943765281174,17.542077224604977,2.8101927162960116E-5,0.3333333333333333,0.09308510638297872
DM_peso_familia_412200,s,42,409,33,376,105,3,96.96969696969697,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_agua_canalizada_fam=s@qtd_familias_domic_fam=<=1@csection=C-section,15,84,0.017144804251528867,1.8778696051423325,0.15151515151515152,0.24205378973105135,8.834519400027604,0.002955854703764027,0.45454545454545453,0.22340425531914893
DM_peso_familia_412200,s,42,409,33,376,105,4,96.96969696969697,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_agua_canalizada_fam=s@cod_material_domic_fam_eq=outros,16,103,0.01564433498125908,1.666412019353196,0.13445378151260504,0.29095354523227385,6.541600368220387,0.010538050771271124,0.48484848484848486,0.27393617021276595
DM_peso_familia_412200,s,42,409,33,376,105,5,96.96969696969697,0.4,val_desp_agua_esgoto_fam_eq=(0;17]@val_desp_medicamentos_fam_eq=0@age_M=[20;40),10,50,0.012613506614618516,2.0656565656565657,0.16666666666666666,0.1466992665036675,7.0082527555627,0.008113482429340957,0.30303030303030304,0.13297872340425532
DM_peso_familia_412200,s,42,409,33,376,105,6,96.96969696969697,0.4,val_desp_aluguel_fam_eq=0@consultas=4-6@age_M=[20;40)@social_assistence_M=n,6,7,0.012105379570901659,5.720279720279721,0.46153846153846156,0.03178484107579462,26.256270627341706,2.9898244613413283E-7,0.18181818181818182,0.018617021276595744
DM_peso_familia_412200,s,42,409,33,376,105,7,96.96969696969697,0.4,val_desp_agua_esgoto_fam_eq=(0;17]@cct_M=s,6,15,0.010527196752769292,3.541125541125541,0.2857142857142857,0.05134474327628362,12.545535821110231,3.9715396794348656E-4,0.18181818181818182,0.0398936170212766
DM_peso_familia_412200,s,42,409,33,376,105,8,96.96969696969697,0.4,val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0@age_M=[20;40),23,210,0.010270144248300764,1.2234360775133308,0.09871244635193133,0.5696821515892421,2.372461936316368,0.12349215959156556,0.696969696969697,0.5585106382978723
DM_peso_familia_412200,s,42,409,33,376,105,9,96.96969696969697,0.4,val_desp_energia_fam_eq=(0;20]@val_desp_medicamentos_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@primeiraGestacao=n,7,28,0.010210364596098781,2.4787878787878785,0.2,0.08557457212713937,7.3461130821240035,0.006720790675728172,0.21212121212121213,0.07446808510638298

DM_peso_familia_412200,n,42,409,376,33,100,0,97.07446808510637,0.4,qtd_familias_domic_fam=<=1@val_desp_transpor_fam_eq=0@estcivmae=casada/uniEstavel@consultas=>6@cod_sabe_ler_escrever_memb_eq_M=s,250,10,0.026841063838690594,1.045928805237316,0.9615384615384616,0.6356968215158925,17.15357275286948,3.447603380091202E-5,0.6648936170212766,0.30303030303030304
DM_peso_familia_412200,n,42,409,376,33,100,1,97.07446808510637,0.4,cod_abaste_agua_domic_fam_eq=poco;nasce@val_desp_transpor_fam_eq=0@consultas=>6,153,4,0.021191886705603142,1.0600521750914758,0.9745222929936306,0.38386308068459657,10.470171828524077,0.0012131743409530271,0.40691489361702127,0.12121212121212122
DM_peso_familia_412200,n,42,409,376,33,100,2,97.07446808510637,0.4,csection=Natural@cod_sabe_ler_escrever_memb_eq_M=s@cct_M=n,162,6,0.018471912530412898,1.0489171732522795,0.9642857142857143,0.41075794621026895,7.773420436057277,0.005302055791200244,0.4308510638297872,0.18181818181818182
DM_peso_familia_412200,n,42,409,376,33,100,3,97.07446808510637,0.4,val_desp_transpor_fam_eq=0@estcivmae=casada/uniEstavel@consultas=>6@primeiraGestacao=s,108,2,0.01681003819919775,1.0679883945841393,0.9818181818181818,0.26894865525672373,7.924799484987863,0.00487617487035541,0.2872340425531915,0.06060606060606061
DM_peso_familia_412200,n,42,409,376,33,100,4,97.07446808510637,0.4,cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_material_piso_fam=maci@consultas=>6,127,5,0.013815077623878388,1.0465627014829144,0.9621212121212122,0.32273838630806845,4.814683172404449,0.0282182586668438,0.3377659574468085,0.15151515151515152
DM_peso_familia_412200,n,42,409,376,33,100,5,97.07446808510637,0.4,val_desp_agua_esgoto_fam_eq=0@hh_income_exp=(185;512),122,4,0.01507642828534023,1.0532337048294496,0.9682539682539683,0.3080684596577017,5.879693764232518,0.01531648544491726,0.324468085106383,0.12121212121212122
DM_peso_familia_412200,n,42,409,376,33,100,6,97.07446808510637,0.4,mesprenat=[1;3]@hh_income_exp=(185;512)@bf_baby=n,125,6,0.011172816996550719,1.0379446158843595,0.9541984732824428,0.3202933985330073,3.1617245714996507,0.07538350942172212,0.3324468085106383,0.18181818181818182
DM_peso_familia_412200,n,42,409,376,33,100,7,97.07446808510637,0.4,val_desp_aluguel_fam_eq=0@age_M=< 20,68,1,0.011166839031330521,1.0720012334258402,0.9855072463768116,0.1687041564792176,4.902834790743591,0.026812646003838148,0.18085106382978725,0.030303030303030304
DM_peso_familia_412200,n,42,409,376,33,100,8,97.07446808510637,0.4,val_desp_alimentacao_fam_eq=>= 300@hh_income_exp=(185;512),110,5,0.010461439135347115,1.0404717853839036,0.9565217391304348,0.28117359413202936,2.9857431857894388,0.08400071790737995,0.2925531914893617,0.15151515151515152
DM_peso_familia_412200,n,42,409,376,33,100,9,97.07446808510637,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@tpnascassi=medico,107,5,0.009869620578547482,1.0392049772036474,0.9553571428571429,0.27383863080684595,2.701103326350144,0.10027882872071947,0.2845744680851064,0.15151515151515152
