base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_510360,s,42,248,19,229,96,0,100.0,0.5,cod_destino_lixo_domic_fam_eq=coletado@cod_escoa_sanitario_domic_fam_eq=fossaSept@cod_parentesco_rf_pessoa_eq=Son/daughter@female=s@qtd_familias_domic_fam=<=1@social_assistence_M=n,11,55,0.023965920915712795,2.175438596491228,0.16666666666666666,0.2661290322580645,10.309610101841772,0.0013233923986135654,0.5789473684210527,0.24017467248908297
DM_peso_familia_510360,s,42,248,19,229,96,1,100.0,0.5,cod_abaste_agua_domic_fam_eq=redePublica@cod_agua_canalizada_fam=s@cod_escoa_sanitario_domic_fam_eq=fossaSept@cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_transpor_fam_eq=0@estcivmae=solteira,13,84,0.02245382414151925,1.7493217580032556,0.13402061855670103,0.3911290322580645,7.421663733914195,0.006444320072447329,0.6842105263157895,0.36681222707423583
DM_peso_familia_510360,s,42,248,19,229,96,2,100.0,0.5,cod_abaste_agua_domic_fam_eq=redePublica@cod_escoa_sanitario_domic_fam_eq=fossaSept@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@val_desp_energia_fam_eq=(20;65)@val_desp_transpor_fam_eq=0,11,60,0.02242130593132154,2.022238695329874,0.15492957746478872,0.2862903225806452,8.625008163552025,0.0033157895417480487,0.5789473684210527,0.26200873362445415
DM_peso_familia_510360,s,42,248,19,229,96,3,100.0,0.5,cod_escoa_sanitario_domic_fam_eq=fossaSept@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_dormitorio_fam=<=1@val_desp_aluguel_fam_eq=0,8,32,0.01990114464099896,2.6105263157894734,0.2,0.16129032258064516,10.263656453865602,0.0013567650780421658,0.42105263157894735,0.13973799126637554
DM_peso_familia_510360,s,42,248,19,229,96,4,100.0,0.5,cod_abaste_agua_domic_fam_eq=redePublica@cod_escoa_sanitario_domic_fam_eq=fossaSept@qtd_comodos_dormitorio_fam=<=1@val_desp_energia_fam_eq=(20;65),8,33,0.019592221644120708,2.5468549422336326,0.1951219512195122,0.16532258064516128,9.751748432316496,0.001791522397929346,0.42105263157894735,0.14410480349344978
DM_peso_familia_510360,s,42,248,19,229,96,5,100.0,0.5,val_desp_gas_fam_eq=>= 45@csection=Natural@ses_5cat=Middle@bf_baby=n,7,26,0.01803134755463059,2.7687400318979267,0.21212121212121213,0.13306451612903225,9.88037185849397,0.0016705117528547087,0.3684210526315789,0.11353711790393013
DM_peso_familia_510360,s,42,248,19,229,96,6,100.0,0.5,consultas=4-6@ses_5cat=Middle@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40)@partoNormalApenas=s,5,5,0.017072060353798126,6.526315789473684,0.5,0.04032258064516129,26.403666499925652,2.7701415072911573E-7,0.2631578947368421,0.021834061135371178
DM_peso_familia_510360,s,42,248,19,229,96,7,100.0,0.5,val_desp_alimentacao_fam_eq=>= 300@val_desp_gas_fam_eq=>= 45@mesprenat=[1;3]@ses_5cat=Middle@bf_baby=n,5,7,0.016454214360041623,5.43859649122807,0.4166666666666667,0.04838709677419355,20.612485992570065,5.622820079986823E-6,0.2631578947368421,0.03056768558951965
DM_peso_familia_510360,s,42,248,19,229,96,8,100.0,0.5,val_desp_alimentacao_fam_eq=>= 300@mesprenat=[1;3]@ses_5cat=Middle@cod_sabe_ler_escrever_memb_eq_M=s,5,11,0.015218522372528616,4.078947368421052,0.3125,0.06451612903225806,13.452603048050786,2.4466648064946916E-4,0.2631578947368421,0.048034934497816595
DM_peso_familia_510360,s,42,248,19,229,96,9,100.0,0.5,ses_5cat=Middle@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40)@partoNormalApenas=s,6,24,0.014925858480749222,2.6105263157894734,0.2,0.12096774193548387,7.344634893591899,0.006726319149531812,0.3157894736842105,0.10480349344978165

DM_peso_familia_510360,n,42,248,229,19,102,0,86.46288209606988,0.4,cod_material_piso_fam=cepeca@estcivmae=casada/uniEstavel,115,3,0.024356139438085327,1.0554363111538745,0.9745762711864406,0.47580645161290325,8.33798029915346,0.003882473494585259,0.5021834061135371,0.15789473684210525
DM_peso_familia_510360,n,42,248,229,19,102,1,86.46288209606988,0.4,cod_material_piso_fam=cepeca@val_desp_agua_esgoto_fam_eq=(0;17]@consultas=>6,91,2,0.020665322580645185,1.059679767103348,0.978494623655914,0.375,6.387619704282541,0.011491902769390827,0.39737991266375544,0.10526315789473684
DM_peso_familia_510360,n,42,248,229,19,102,2,86.46288209606988,0.4,cod_material_piso_fam=cepeca@racacor_cidacs_M=preto;pardo@partoCesarioAnterior=s,55,0,0.016990764828303858,1.0829694323144106,1.0,0.2217741935483871,5.8637464081272475,0.015455862059735925,0.24017467248908297,0.0
DM_peso_familia_510360,n,42,248,229,19,102,3,86.46288209606988,0.4,female=n@qtd_comodos_dormitorio_fam=[2;3]@estcivmae=casada/uniEstavel,54,0,0.016681841831425608,1.0829694323144106,1.0,0.21774193548387097,5.727456894611263,0.016701652130793554,0.23580786026200873,0.0
DM_peso_familia_510360,n,42,248,229,19,102,4,86.46288209606988,0.4,qtd_comodos_dormitorio_fam=[2;3]@val_desp_agua_esgoto_fam_eq=(0;17]@estcivmae=casada/uniEstavel,52,0,0.016063995837669105,1.0829694323144106,1.0,0.20967741935483872,5.459049995544069,0.019467228037183704,0.22707423580786026,0.0
