base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_316557,s,42,226,20,206,101,0,85.0,0.4,cod_abaste_agua_domic_fam_eq=redePublica@qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s,15,86,0.026822773905552506,1.6782178217821784,0.1485148514851485,0.4469026548672566,8.154943766221281,0.004294393162056487,0.75,0.4174757281553398
DM_peso_familia_316557,s,42,226,20,206,101,1,85.0,0.4,cod_abaste_agua_domic_fam_eq=redePublica@qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=s,8,15,0.02639204322969692,3.9304347826086956,0.34782608695652173,0.10176991150442478,21.348488585111046,3.829225229567967E-6,0.4,0.07281553398058252
DM_peso_familia_316557,s,42,226,20,206,101,2,85.0,0.4,qtd_familias_domic_fam=<=1@hh_income_exp=(185;512)@social_assistence_M=s,8,22,0.023651029837888637,3.013333333333333,0.26666666666666666,0.13274336283185842,13.613436364837197,2.245724499930768E-4,0.4,0.10679611650485436
DM_peso_familia_316557,s,42,226,20,206,101,3,85.0,0.4,val_desp_energia_fam_eq=(20;65)@cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=s,7,13,0.023141984493695665,3.9549999999999996,0.35,0.08849557522123894,18.601542558205292,1.6109014901122265E-5,0.35,0.06310679611650485
DM_peso_familia_316557,s,42,226,20,206,101,4,85.0,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_destino_lixo_domic_fam_eq=coletado@cod_escoa_sanitario_domic_fam_eq=redeColet@cod_iluminacao_domic_fam_eq=eletricidade@estcivmae=solteira@cod_sabe_ler_escrever_memb_eq_M=s,10,47,0.021928107134466284,1.9824561403508771,0.17543859649122806,0.252212389380531,7.14308319198064,0.0075253665356792565,0.5,0.22815533980582525
DM_peso_familia_316557,s,42,226,20,206,101,5,85.0,0.4,val_desp_agua_esgoto_fam_eq=(0;17]@escolaridade_eq_M=ate9ano,7,13,0.023141984493695665,3.9549999999999996,0.35,0.08849557522123894,18.601542558205292,1.6109014901122265E-5,0.35,0.06310679611650485
DM_peso_familia_316557,s,42,226,20,206,101,6,85.0,0.4,escolaridade_eq_M=ate9ano@cct_M=s,7,15,0.02235883781032187,3.5954545454545457,0.3181818181818182,0.09734513274336283,15.940083155945521,6.537940366291295E-5,0.35,0.07281553398058252
DM_peso_familia_316557,s,42,226,20,206,101,7,85.0,0.4,qtd_comodos_domic_fam_eq=[4a3]@cct_M=s,7,19,0.02079254444357428,3.042307692307692,0.2692307692307692,0.11504424778761062,11.897532860343537,5.620834338667668E-4,0.35,0.09223300970873786
DM_peso_familia_316557,s,42,226,20,206,101,8,85.0,0.4,female=s@qtd_comodos_domic_fam_eq=[4a3]@escolaridade_eq_M=ate9ano,7,19,0.02079254444357428,3.042307692307692,0.2692307692307692,0.11504424778761062,11.897532860343537,5.620834338667668E-4,0.35,0.09223300970873786
DM_peso_familia_316557,s,42,226,20,206,101,9,85.0,0.4,val_desp_agua_esgoto_fam_eq=(0;17]@cct_M=s,6,10,0.020283499099381312,4.2375,0.375,0.07079646017699115,17.522313915857602,2.839554717881665E-5,0.3,0.04854368932038835

DM_peso_familia_316557,n,42,226,206,20,102,0,97.0873786407767,0.3,val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=0@social_assistence_M=n,123,5,0.02799749393061322,1.0542324029126213,0.9609375,0.5663716814159292,8.942259170051516,0.0027864787756778364,0.5970873786407767,0.25
DM_peso_familia_316557,n,42,226,206,20,102,1,97.0873786407767,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@estcivmae=casada/uniEstavel@consultas=>6,90,2,0.027175189913070736,1.073237653018151,0.9782608695652174,0.40707964601769914,8.572303320879772,0.0034131509697483686,0.4368932038834951,0.1
DM_peso_familia_316557,n,42,226,206,20,102,2,97.0873786407767,0.3,consultas=>6@tpnascassi=medico,99,4,0.02263293914950272,1.0544820435479312,0.9611650485436893,0.4557522123893805,5.7860816134789665,0.016153555383815243,0.48058252427184467,0.2
DM_peso_familia_316557,n,42,226,206,20,102,3,97.0873786407767,0.3,cod_abaste_agua_domic_fam_eq=poco;nasce,85,3,0.021184117785261202,1.0596866725507503,0.9659090909090909,0.3893805309734513,5.288152685572482,0.021470984257264347,0.41262135922330095,0.15
DM_peso_familia_316557,n,42,226,206,20,102,4,97.0873786407767,0.3,female=s@estcivmae=casada/uniEstavel@cct_M=n,47,0,0.01840394705928421,1.0970873786407769,1.0,0.2079646017699115,5.7612409828063145,0.016383496386437213,0.22815533980582525,0.0
