base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_353270,s,42,121,10,111,91,0,100.0,0.5,hh_income_exp=>= 512@ses_5cat=Rich@cct_M=n,7,25,0.03599480909773923,2.646875,0.21875,0.2644628099173554,10.63025388450248,0.001112524401198134,0.7,0.22522522522522523
DM_peso_familia_353270,s,42,121,10,111,91,1,100.0,0.5,cod_material_piso_fam=cepeca@hh_income_exp=>= 512@cct_M=n,7,30,0.032579741820913874,2.289189189189189,0.1891891891891892,0.30578512396694213,7.9802801836585635,0.004728962242684154,0.7,0.2702702702702703
DM_peso_familia_353270,s,42,121,10,111,91,2,100.0,0.5,consultas=4-6@ses_5cat=Rich@cct_M=n,5,10,0.031077112219110716,4.033333333333333,0.3333333333333333,0.12396694214876033,14.193452886849116,1.6494342251316407E-4,0.5,0.09009009009009009
DM_peso_familia_353270,s,42,121,10,111,91,3,100.0,0.5,hh_income_exp=>= 512@escolaridade_eq_M=ate5Ano@cct_M=n,5,10,0.031077112219110716,4.033333333333333,0.3333333333333333,0.12396694214876033,14.193452886849116,1.6494342251316407E-4,0.5,0.09009009009009009
DM_peso_familia_353270,s,42,121,10,111,91,4,100.0,0.5,estcivmae=casada/uniEstavel@cod_sabe_ler_escrever_memb_eq_M=s@escolaridade_eq_M=ate5Ano,4,4,0.027593743596748856,6.05,0.5,0.06611570247933884,19.681431874352224,9.148600086716918E-6,0.4,0.036036036036036036
DM_peso_familia_353270,s,42,121,10,111,91,5,100.0,0.5,qtd_comodos_domic_fam_eq=[4a3]@val_desp_alimentacao_fam_eq=>= 300@estcivmae=solteira@mesprenat=[1;3]@social_assistence_M=n,5,3,0.03585820640666622,7.5625,0.625,0.06611570247933884,33.236292154986856,8.161304076992337E-9,0.5,0.02702702702702703
DM_peso_familia_353270,s,42,121,10,111,91,6,100.0,0.5,mesprenat=[1;3]@racacor_cidacs_M=branco@age_M=< 20@social_assistence_M=n,4,3,0.028276757052113924,6.914285714285715,0.5714285714285714,0.05785123966942149,23.413168055273324,1.3068092589163527E-6,0.4,0.02702702702702703
DM_peso_familia_353270,s,42,121,10,111,91,7,100.0,0.5,qtd_comodos_dormitorio_fam=<=1@val_desp_alimentacao_fam_eq=>= 300@social_assistence_M=n,4,10,0.02349566286455843,3.4571428571428573,0.2857142857142857,0.11570247933884298,8.611275093518087,0.0033408833338767208,0.4,0.09009009009009009
DM_peso_familia_353270,s,42,121,10,111,91,8,100.0,0.5,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_alimentacao_fam_eq=>= 300@tpnascassi=medico@social_assistence_M=n,5,22,0.022880950754729866,2.240740740740741,0.18518518518518517,0.2231404958677686,4.820148162346744,0.02812892728326699,0.5,0.1981981981981982
DM_peso_familia_353270,s,42,121,10,111,91,9,100.0,0.5,val_desp_gas_fam_eq=(0;24]@tpnascassi=medico@social_assistence_M=n,3,4,0.020012294242196572,5.185714285714286,0.42857142857142855,0.05785123966942149,11.7272110456321,6.159282717529413E-4,0.3,0.036036036036036036

DM_peso_familia_353270,n,42,121,111,10,90,0,99.09909909909909,0.2,cod_abaste_agua_domic_fam_eq=redePublica@cod_agua_canalizada_fam=s@consultas=>6@bf_baby=n,55,0,0.037565740045078864,1.09009009009009,1.0,0.45454545454545453,9.084084084084086,0.00257843584387063,0.4954954954954955,0.0
DM_peso_familia_353270,n,42,121,111,10,90,1,99.09909909909909,0.2,cod_destino_lixo_domic_fam_eq=coletado@qtd_comodos_domic_fam_eq=[6a5]@bf_baby=n,54,0,0.036882726589713796,1.09009009009009,1.0,0.4462809917355372,8.785800726099234,0.0030358427824470624,0.4864864864864865,0.0
DM_peso_familia_353270,n,42,121,111,10,90,2,99.09909909909909,0.2,hh_income_exp=(185;512),37,0,0.025271497848507598,1.0900900900900898,1.0,0.30578512396694213,4.8015873015873005,0.02843352891398243,0.3333333333333333,0.0
DM_peso_familia_353270,n,42,121,111,10,90,3,99.09909909909909,0.2,cod_destino_lixo_domic_fam_eq=coletado@age_M=[20;40),86,5,0.0208319103886346,1.03019503019503,0.945054945054945,0.7520661157024794,3.714491964491964,0.053942037938061516,0.7747747747747747,0.5
DM_peso_familia_353270,n,42,121,111,10,90,4,99.09909909909909,0.2,cod_material_piso_fam=maci@age_M=[20;40),29,0,0.019807390205587038,1.09009009009009,1.0,0.2396694214876033,3.436153544849197,0.06378402789967574,0.26126126126126126,0.0
