base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_431690,s,42,4736,462,4274,117,0,93.72294372294373,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_agua_canalizada_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@consultas=4-6,172,1127,0.009561163914125276,1.3573411448700132,0.13240954580446498,0.27428209459459457,24.706704408814726,6.675156454249986E-7,0.3722943722943723,0.26368741226017783
DM_peso_familia_431690,s,42,4736,462,4274,117,1,93.72294372294373,0.4,cod_destino_lixo_domic_fam_eq=coletado@consultas=1-3,78,401,0.006603299482971147,1.6692785294037902,0.162839248434238,0.1011402027027027,25.802679063469807,3.78163200975834E-7,0.16883116883116883,0.09382311651848385
DM_peso_familia_431690,s,42,4736,462,4274,117,2,93.72294372294373,0.4,cod_banheiro_domic_fam=s@locnasc=hospital@csection=C-section,251,2014,0.006344535387372173,1.135991896256797,0.11081677704194261,0.4782516891891892,8.67842014323349,0.003219999975106136,0.5432900432900433,0.4712213383247543
DM_peso_familia_431690,s,42,4736,462,4274,117,3,93.72294372294373,0.4,cod_agua_canalizada_fam=s@estcivmae=casada/uniEstavel@consultas=4-6,65,329,0.005609170984751644,1.6911683916760059,0.1649746192893401,0.08319256756756757,22.191838946739182,2.4672029196315393E-6,0.1406926406926407,0.07697707065980346
DM_peso_familia_431690,s,42,4736,462,4274,117,4,93.72294372294373,0.4,cod_destino_lixo_domic_fam_eq=coletado@perdaFetalAnterior=s,105,700,0.005589464966444486,1.3370976849237717,0.13043478260869565,0.16997466216216217,11.913065452173448,5.574159559409431E-4,0.22727272727272727,0.16378100140383717
DM_peso_familia_431690,s,42,4736,462,4274,117,5,93.72294372294373,0.4,cod_especie_domic_fam_eq=partPerm@female=s@cct_M=n,219,1758,0.005519914313595693,1.135552358617609,0.11077389984825493,0.4174408783783784,6.740440474203624,0.009425135095679216,0.474025974025974,0.4113242863827796
DM_peso_familia_431690,s,42,4736,462,4274,117,6,93.72294372294373,0.4,cod_calcamento_domic_fam=total@cod_material_piso_fam=maci@val_desp_transpor_fam_eq=0,115,805,0.005332216718407597,1.2813852813852815,0.125,0.19425675675675674,9.772402952756288,0.0017715077165944004,0.24891774891774893,0.18834815161441273
DM_peso_familia_431690,s,42,4736,462,4274,117,7,93.72294372294373,0.4,cod_material_piso_fam=maci@mesprenat=[4;6],116,859,0.004410492233153762,1.2196159396159396,0.11897435897435897,0.20586993243243243,6.40100474772838,0.011405579715225045,0.2510822510822511,0.20098268600842303
DM_peso_familia_431690,s,42,4736,462,4274,117,8,93.72294372294373,0.4,cod_calcamento_domic_fam=total@cod_material_piso_fam=maci@mesprenat=[4;6],49,252,0.0041463780873356474,1.6687808315715293,0.16279069767441862,0.06355574324324324,15.540309244911473,8.076458430805733E-5,0.10606060606060606,0.058961160505381374
DM_peso_familia_431690,s,42,4736,462,4274,117,9,93.72294372294373,0.4,cod_material_piso_fam=maci@female=s@val_desp_agua_esgoto_fam_eq=0,56,317,0.004141384707131117,1.5390364773742793,0.15013404825737264,0.07875844594594594,12.716836314952328,3.623782853279245E-4,0.12121212121212122,0.0741693963500234
