base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_150805,s,42,531,19,512,103,0,94.73684210526315,0.5,cod_abaste_agua_domic_fam_eq=poco;nasce@cod_iluminacao_domic_fam_eq=eletricidade@cod_parentesco_rf_pessoa_eq=Son/daughter@bf_baby=n,15,242,0.010930589691482155,1.6311693630964572,0.058365758754863814,0.4839924670433145,7.362961706066109,0.006658103165142593,0.7894736842105263,0.47265625
DM_peso_familia_150805,s,42,531,19,512,103,1,94.73684210526315,0.5,cod_abaste_agua_domic_fam_eq=poco;nasce@cod_calcamento_domic_fam=parcial@cod_iluminacao_domic_fam_eq=eletricidade@qtd_familias_domic_fam=<=1@age_M=< 20,8,64,0.010214178556608892,3.105263157894737,0.1111111111111111,0.13559322033898305,13.69969040247678,2.1448984265159954E-4,0.42105263157894735,0.125
DM_peso_familia_150805,s,42,531,19,512,103,2,94.73684210526315,0.5,cod_abaste_agua_domic_fam_eq=poco;nasce@female=s@hh_income_exp=>= 512@cct_M=s@bf_baby=n,5,7,0.008607573387808954,11.644736842105262,0.4166666666666667,0.022598870056497175,51.62521911008328,6.716849298982197E-13,0.2631578947368421,0.013671875
DM_peso_familia_150805,s,42,531,19,512,103,3,94.73684210526315,0.5,cod_abaste_agua_domic_fam_eq=poco;nasce@val_desp_energia_fam_eq=(0;20]@bf_baby=n,8,94,0.008192622383946717,2.191950464396285,0.0784313725490196,0.192090395480226,6.656370006251487,0.009880197820790082,0.42105263157894735,0.18359375
DM_peso_familia_150805,s,42,531,19,512,103,4,94.73684210526315,0.5,cod_abaste_agua_domic_fam_eq=poco;nasce@cod_calcamento_domic_fam=parcial@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_dormitorio_fam=[2;3]@cct_M=s,6,51,0.007458478300190451,2.9418282548476458,0.10526315789473684,0.10734463276836158,8.935036010806392,0.0027975195360313565,0.3157894736842105,0.099609375
DM_peso_familia_150805,s,42,531,19,512,103,5,94.73684210526315,0.5,cod_banheiro_domic_fam=s@cod_material_piso_fam=maci@female=n@val_desp_aluguel_fam_eq=0@hh_income_exp=(185;512)@social_assistence_M=n,5,18,0.007866336124499487,6.075514874141876,0.21739130434782608,0.04331450094161959,22.982776540737216,1.6345931520556078E-6,0.2631578947368421,0.03515625
DM_peso_familia_150805,s,42,531,19,512,103,6,94.73684210526315,0.5,cod_banheiro_domic_fam=s@cod_material_domic_fam_eq=outros@cod_material_piso_fam=maci@val_desp_aluguel_fam_eq=0@locnasc=hospital,6,56,0.007121552271413422,2.704584040747029,0.0967741935483871,0.1167608286252354,7.568918761154208,0.0059383397474473965,0.3157894736842105,0.109375
DM_peso_familia_150805,s,42,531,19,512,103,7,94.73684210526315,0.5,cod_banheiro_domic_fam=s@cod_destino_lixo_domic_fam_eq=naoColetado@val_desp_alimentacao_fam_eq=(0;100]@hh_income_exp=(0;185]@cod_sabe_ler_escrever_memb_eq_M=s,5,32,0.0069229432439238065,3.776671408250355,0.13513513513513514,0.0696798493408663,11.378942761214228,7.428138425300546E-4,0.2631578947368421,0.0625
DM_peso_familia_150805,s,42,531,19,512,103,8,94.73684210526315,0.5,cod_banheiro_domic_fam=s@cod_destino_lixo_domic_fam_eq=coletado@cod_especie_domic_fam_eq=partPerm@cod_material_domic_fam_eq=outros@consultas=4-6@ses_5cat=Poor,5,33,0.0068555580381683984,3.677285318559557,0.13157894736842105,0.07156308851224105,10.886897932507669,9.684689066543628E-4,0.2631578947368421,0.064453125
DM_peso_familia_150805,s,42,531,19,512,103,9,94.73684210526315,0.5,cod_banheiro_domic_fam=s@cod_material_domic_fam_eq=outros@cod_material_piso_fam=maci@locnasc=hospital@ses_5cat=Poor,4,21,0.005848326541613911,4.471578947368421,0.16,0.047080979284369114,11.733342415682861,6.13902379049569E-4,0.21052631578947367,0.041015625

DM_peso_familia_150805,n,42,531,512,19,102,0,90.625,0.2,val_desp_gas_fam_eq=>= 45@locnasc=hospital@racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s,249,3,0.01133135433623803,1.0247628348214286,0.9880952380952381,0.4745762711864407,7.925158196966714,0.004875208219586424,0.486328125,0.15789473684210525
DM_peso_familia_150805,n,42,531,512,19,102,1,90.625,0.2,val_desp_gas_fam_eq=>= 45@racacor_cidacs_M=preto;pardo@age_M=[20;40),193,1,0.011189490745173999,1.031763450386598,0.9948453608247423,0.3653483992467043,8.310708613137507,0.003941201184756937,0.376953125,0.05263157894736842
